species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998292,0.0,3.0
warvir,0.011968731,0.0,3.0
reevir1,0.37374637,0.0,3.0
grycat,0.23921147,0.0,3.0
veery,0.049075373,0.0,3.0
amerob,0.053267,0.0,3.0
cedwax,0.9940334,0.0,3.0
houspa,0.023459999,0.0,3.0
houfin,0.034446813,0.0,3.0
amegfi,0.016624207,0.0,3.0
sonspa,0.013658146,0.0,3.0
balori,0.011550342,0.0,3.0
rewbla,0.32774982,0.0,3.0
comyel,0.40908363,0.0,3.0
yelwar,0.027958617,0.0,3.0
chswar,0.011867567,0.0,3.0
norcar,0.01097321,0.0,3.0
bird1,0.99990803,1.0,4.0
reevir1,0.7564858,1.0,4.0
grycat,0.23112756,1.0,4.0
redwin,0.02020148,1.0,4.0
amerob,0.074888736,1.0,4.0
cedwax,0.98313135,1.0,4.0
amegfi,0.010908835,1.0,4.0
sonspa,0.014693006,1.0,4.0
rewbla,0.6995886,1.0,4.0
comgra,0.010295198,1.0,4.0
comyel,0.16287757,1.0,4.0
yelwar,0.052559465,1.0,4.0
chswar,0.010080114,1.0,4.0
norcar,0.011518949,1.0,4.0
bkhgro,0.012023948,1.0,4.0
bird1,0.9999768,2.0,5.0
redjun,0.050405033,2.0,5.0
wilfly,0.70133764,2.0,5.0
warvir,0.02144518,2.0,5.0
reevir1,0.9118144,2.0,5.0
amecro,0.6557991,2.0,5.0
buggna,0.024520207,2.0,5.0
grycat,0.010814872,2.0,5.0
amerob,0.023278086,2.0,5.0
cedwax,0.9686523,2.0,5.0
amegfi,0.020423913,2.0,5.0
sonspa,0.011982323,2.0,5.0
rewbla,0.74757993,2.0,5.0
comyel,0.03237721,2.0,5.0
yelwar,0.01148645,2.0,5.0
norcar,0.01109251,2.0,5.0
bird1,0.9999743,3.0,6.0
wilfly,0.9384431,3.0,6.0
reevir1,0.27106592,3.0,6.0
amecro,0.71246326,3.0,6.0
buggna,0.031362172,3.0,6.0
carwre,0.010381595,3.0,6.0
veery,0.018846793,3.0,6.0
amerob,0.056547225,3.0,6.0
cedwax,0.98359007,3.0,6.0
sonspa,0.018091014,3.0,6.0
rewbla,0.8039811,3.0,6.0
comyel,0.024545565,3.0,6.0
amered,0.016081698,3.0,6.0
yelwar,0.15820535,3.0,6.0
norcar,0.05380487,3.0,6.0
bird1,0.99993765,4.0,7.0
wilfly,0.9218701,4.0,7.0
reevir1,0.15185139,4.0,7.0
amecro,0.7850193,4.0,7.0
carwre,0.014157278,4.0,7.0
veery,0.0115074,4.0,7.0
amerob,0.038772967,4.0,7.0
cedwax,0.9871618,4.0,7.0
sonspa,0.09896848,4.0,7.0
rewbla,0.018411802,4.0,7.0
comyel,0.015138233,4.0,7.0
amered,0.02571357,4.0,7.0
cerwar,0.012210841,4.0,7.0
yelwar,0.26854944,4.0,7.0
norcar,0.03005601,4.0,7.0
indbun,0.051075734,4.0,7.0
bird1,0.9990399,5.0,8.0
reevir1,0.019026335,5.0,8.0
amecro,0.88587314,5.0,8.0
carwre,0.015542808,5.0,8.0
veery,0.060119566,5.0,8.0
amerob,0.032460023,5.0,8.0
cedwax,0.93438005,5.0,8.0
naswar,0.028007941,5.0,8.0
comyel,0.026632683,5.0,8.0
amered,0.047107324,5.0,8.0
yelwar,0.22211018,5.0,8.0
chswar,0.022295497,5.0,8.0
norcar,0.30830407,5.0,8.0
indbun,0.19634935,5.0,8.0
bird1,0.9994227,6.0,9.0
wiltur,0.015272972,6.0,9.0
amecro,0.011500341,6.0,9.0
grycat,0.43752185,6.0,9.0
veery,0.375022,6.0,9.0
amerob,0.03338595,6.0,9.0
cedwax,0.93029827,6.0,9.0
norcar,0.012805557,6.0,9.0
bird1,0.9997277,7.0,10.0
reevir1,0.020198947,7.0,10.0
