species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996252,0.0,3.0
eawpew,0.010129125,0.0,3.0
aldfly,0.01625759,0.0,3.0
wilfly,0.97494495,0.0,3.0
weskin,0.016048811,0.0,3.0
reevir1,0.35758516,0.0,3.0
blujay,0.013590329,0.0,3.0
houwre,0.017127031,0.0,3.0
grycat,0.020677466,0.0,3.0
amerob,0.064519316,0.0,3.0
cedwax,0.01444824,0.0,3.0
houspa,0.011252666,0.0,3.0
houfin,0.02152257,0.0,3.0
lesgol,0.0103883045,0.0,3.0
amegfi,0.013084879,0.0,3.0
daejun,0.23315859,0.0,3.0
sonspa,0.7979943,0.0,3.0
swaspa,0.010759456,0.0,3.0
rewbla,0.053174123,0.0,3.0
yelwar,0.010490938,0.0,3.0
norcar,0.034806967,0.0,3.0
indbun,0.02688311,0.0,3.0
bird1,0.99814224,1.0,4.0
wilfly,0.97492975,1.0,4.0
weskin,0.028047206,1.0,4.0
warvir,0.01130718,1.0,4.0
blujay,0.018628592,1.0,4.0
grycat,0.015298457,1.0,4.0
swathr,0.017140634,1.0,4.0
amerob,0.033218086,1.0,4.0
cedwax,0.012645282,1.0,4.0
houfin,0.014956918,1.0,4.0
purfin,0.010529087,1.0,4.0
sonspa,0.013498352,1.0,4.0
rewbla,0.03177615,1.0,4.0
norcar,0.031006437,1.0,4.0
blugrb1,0.013457921,1.0,4.0
indbun,0.024151087,1.0,4.0
bird1,0.9990486,2.0,5.0
warvir,0.0116479,2.0,5.0
reevir1,0.1022886,2.0,5.0
chivir1,0.01661018,2.0,5.0
blujay,0.01291294,2.0,5.0
houwre,0.06256476,2.0,5.0
grycat,0.04573531,2.0,5.0
veery,0.021898981,2.0,5.0
swathr,0.031625997,2.0,5.0
amerob,0.04973547,2.0,5.0
cedwax,0.025173806,2.0,5.0
houfin,0.021498173,2.0,5.0
amegfi,0.025187341,2.0,5.0
sonspa,0.091434576,2.0,5.0
yebcha,0.012624925,2.0,5.0
rewbla,0.104078814,2.0,5.0
comgra,0.021359585,2.0,5.0
comyel,0.04225059,2.0,5.0
yelwar,0.98425186,2.0,5.0
norcar,0.03003623,2.0,5.0
indbun,0.016097829,2.0,5.0
bird1,0.999558,3.0,6.0
reevir1,0.020033082,3.0,6.0
houwre,0.010072309,3.0,6.0
winwre3,0.011194418,3.0,6.0
grycat,0.019149896,3.0,6.0
amerob,0.026896039,3.0,6.0
cedwax,0.013285028,3.0,6.0
amegfi,0.010603885,3.0,6.0
sonspa,0.94159085,3.0,6.0
rewbla,0.074723795,3.0,6.0
yelwar,0.98040915,3.0,6.0
norcar,0.011802299,3.0,6.0
bird1,0.9999505,4.0,7.0
wilfly,0.9773129,4.0,7.0
grycat,0.021997083,4.0,7.0
amerob,0.022740725,4.0,7.0
cedwax,0.017008709,4.0,7.0
amegfi,0.010187217,4.0,7.0
sonspa,0.84350646,4.0,7.0
rewbla,0.09292374,4.0,7.0
yelwar,0.95228815,4.0,7.0
norcar,0.011374474,4.0,7.0
bird1,0.999991,5.0,8.0
aldfly,0.01113067,5.0,8.0
wilfly,0.9775024,5.0,8.0
grycat,0.0135437,5.0,8.0
amerob,0.018315343,5.0,8.0
cedwax,0.012110074,5.0,8.0
fiespa,0.015641173,5.0,8.0
sonspa,0.9812201,5.0,8.0
rewbla,0.074839346,5.0,8.0
yelwar,0.9804214,5.0,8.0
norcar,0.8349904,5.0,8.0
bird1,0.9999736,6.0,9.0
wilfly,0.980441,6.0,9.0
grcfly,0.014219733,6.0,9.0
blujay,0.010772533,6.0,9.0
amerob,0.16295561,6.0,9.0
cedwax,0.026614914,6.0,9.0
sonspa,0.9827314,6.0,9.0
rewbla,0.09315596,6.0,9.0
norcar,0.9689476,6.0,9.0
bird1,0.99991673,7.0,10.0
greela,0.027102893,7.0,10.0
wilfly,0.50872177,7.0,10.0
grcfly,0.065679446,7.0,10.0
coukin,0.057672076,7.0,10.0
weskin,0.010580064,7.0,10.0
amerob,0.06914477,7.0,10.0
cedwax,0.031643055,7.0,10.0
houspa,0.018962028,7.0,10.0
sonspa,0.87269783,7.0,10.0
rewbla,0.33279902,7.0,10.0
westan,0.017616434,7.0,10.0
norcar,0.9523992,7.0,10.0
bird1,0.99956036,8.0,11.0
spodov,0.012742436,8.0,11.0
cogdov,0.025928529,8.0,11.0
whwdov,0.12324907,8.0,11.0
moudov,0.103342146,8.0,11.0
easowl1,0.015412935,8.0,11.0
grcfly,0.015013881,8.0,11.0
easkin,0.012115518,8.0,11.0
blujay,0.011885904,8.0,11.0
amecro,0.016882595,8.0,11.0
bkcchi,0.014850619,8.0,11.0
grycat,0.016162658,8.0,11.0
brnthr,0.01333352,8.0,11.0
normoc,0.015172789,8.0,11.0
amerob,0.15471557,8.0,11.0
houspa,0.011679423,8.0,11.0
whtspa,0.020012585,8.0,11.0
sonspa,0.85696375,8.0,11.0
easmea,0.013898353,8.0,11.0
rewbla,0.06413699,8.0,11.0
comgra,0.06743226,8.0,11.0
norcar,0.9771545,8.0,11.0
bird1,0.99836594,9.0,12.0
moudov,0.012816423,9.0,12.0
easkin,0.013641654,9.0,12.0
reevir1,0.010280482,9.0,12.0
amecro,0.047194142,9.0,12.0
carwre,0.013343655,9.0,12.0
grycat,0.19289592,9.0,12.0
brnthr,0.025350146,9.0,12.0
normoc,0.012266208,9.0,12.0
amerob,0.01900327,9.0,12.0
amegfi,0.35586473,9.0,12.0
sonspa,0.62319034,9.0,12.0
yebcha,0.015327232,9.0,12.0
rewbla,0.05262774,9.0,12.0
comgra,0.014521509,9.0,12.0
comyel,0.021359956,9.0,12.0
yelwar,0.040352114,9.0,12.0
chswar,0.01019985,9.0,12.0
wlswar,0.010451662,9.0,12.0
norcar,0.89307994,9.0,12.0
indbun,0.012132279,9.0,12.0
bird1,0.99761605,10.0,13.0
leafly,0.013598322,10.0,13.0
reevir1,0.72200227,10.0,13.0
amecro,0.016917937,10.0,13.0
tuftit,0.014442571,10.0,13.0
grycat,0.040017296,10.0,13.0
amerob,0.013779092,10.0,13.0
houfin,0.014896865,10.0,13.0
amegfi,0.16254407,10.0,13.0
fiespa,0.13366799,10.0,13.0
whtspa,0.017876385,10.0,13.0
sonspa,0.07769088,10.0,13.0
rewbla,0.012457865,10.0,13.0
norcar,0.20126924,10.0,13.0
indbun,0.011174816,10.0,13.0
bird1,0.99792254,11.0,14.0
leafly,0.014997812,11.0,14.0
grekis,0.01091675,11.0,14.0
reevir1,0.56037754,11.0,14.0
chivir1,0.017409623,11.0,14.0
grycat,0.022253128,11.0,14.0
amerob,0.014192901,11.0,14.0
houspa,0.013827749,11.0,14.0
houfin,0.035036504,11.0,14.0
pinsis,0.011158662,11.0,14.0
amegfi,0.20809987,11.0,14.0
sonspa,0.023113353,11.0,14.0
rewbla,0.011083787,11.0,14.0
comgra,0.018919984,11.0,14.0
norcar,0.41968605,11.0,14.0
bird1,0.99988645,12.0,15.0
grcfly,0.015302733,12.0,15.0
warvir,0.035591997,12.0,15.0
reevir1,0.12965462,12.0,15.0
chivir1,0.017791444,12.0,15.0
bkcchi,0.024814019,12.0,15.0
houwre,0.011162441,12.0,15.0
carwre,0.010702817,12.0,15.0
grycat,0.010264799,12.0,15.0
amerob,0.022379128,12.0,15.0
houspa,0.019362869,12.0,15.0
houfin,0.09876843,12.0,15.0
purfin,0.011337294,12.0,15.0
amegfi,0.039997865,12.0,15.0
sonspa,0.07585986,12.0,15.0
orcori,0.016913477,12.0,15.0
rewbla,0.022709077,12.0,15.0
comgra,0.016526472,12.0,15.0
mouwar,0.013293206,12.0,15.0
tropar,0.017899867,12.0,15.0
yelwar,0.97507936,12.0,15.0
norcar,0.7200311,12.0,15.0
robgro,0.024222512,12.0,15.0
blugrb1,0.01176925,12.0,15.0
indbun,0.019496953,12.0,15.0
bird1,0.9999718,13.0,16.0
bkcchi,0.021742448,13.0,16.0
grycat,0.028176136,13.0,16.0
amerob,0.017492471,13.0,16.0
houspa,0.02821658,13.0,16.0
amegfi,0.014258163,13.0,16.0
sonspa,0.06394177,13.0,16.0
rewbla,0.03537459,13.0,16.0
comgra,0.014238681,13.0,16.0
yelwar,0.9938974,13.0,16.0
norcar,0.9917437,13.0,16.0
bird1,0.99996126,14.0,17.0
bkcchi,0.041214254,14.0,17.0
grycat,0.013843747,14.0,17.0
amerob,0.019215398,14.0,17.0
houspa,0.012208524,14.0,17.0
whtspa,0.014094769,14.0,17.0
sonspa,0.11428435,14.0,17.0
rewbla,0.051484257,14.0,17.0
yelwar,0.98996985,14.0,17.0
norcar,0.9837989,14.0,17.0
bird1,0.99994165,15.0,18.0
wesfly,0.46835703,15.0,18.0
bkcchi,0.020423928,15.0,18.0
houwre,0.015798287,15.0,18.0
amerob,0.017376592,15.0,18.0
cedwax,0.02488731,15.0,18.0
amegfi,0.44206718,15.0,18.0
sonspa,0.016836971,15.0,18.0
rewbla,0.011036681,15.0,18.0
amered,0.014475738,15.0,18.0
yelwar,0.74363345,15.0,18.0
norcar,0.9865433,15.0,18.0
bird1,0.9997749,16.0,19.0
redjun,0.011871885,16.0,19.0
wilfly,0.9384684,16.0,19.0
amerob,0.0235434,16.0,19.0
cedwax,0.014225915,16.0,19.0
amegfi,0.3892839,16.0,19.0
yellow2,0.030645339,16.0,19.0
rucspa1,0.012894931,16.0,19.0
sonspa,0.017425224,16.0,19.0
rewbla,0.050344888,16.0,19.0
yelwar,0.010438779,16.0,19.0
norcar,0.8287239,16.0,19.0
banana,0.010051192,16.0,19.0
bird1,0.99961317,17.0,20.0
wilfly,0.9751883,17.0,20.0
belvir,0.015599324,17.0,20.0
warvir,0.013548332,17.0,20.0
grycat,0.010582934,17.0,20.0
amerob,0.02793866,17.0,20.0
amegfi,0.3778598,17.0,20.0
rucspa1,0.012405451,17.0,20.0
rewbla,0.04914679,17.0,20.0
indbun,0.010382531,17.0,20.0
bird1,0.9999179,18.0,21.0
eawpew,0.029347515,18.0,21.0
acafly,0.01395123,18.0,21.0
wilfly,0.910671,18.0,21.0
reevir1,0.6320841,18.0,21.0
bkcchi,0.26426703,18.0,21.0
amerob,0.018136041,18.0,21.0
fiespa,0.38004538,18.0,21.0
whtspa,0.010680351,18.0,21.0
sonspa,0.060033567,18.0,21.0
yebcha,0.011480583,18.0,21.0
rewbla,0.011512371,18.0,21.0
cerwar,0.013369368,18.0,21.0
indbun,0.034707427,18.0,21.0
bird1,0.9995511,19.0,22.0
eawpew,0.033845156,19.0,22.0
acafly,0.013558915,19.0,22.0
wilfly,0.8939097,19.0,22.0
weskin,0.027261881,19.0,22.0
reevir1,0.40465024,19.0,22.0
blujay,0.013580994,19.0,22.0
amecro,0.011313759,19.0,22.0
bkcchi,0.19163293,19.0,22.0
grycat,0.01246173,19.0,22.0
amerob,0.026691718,19.0,22.0
houspa,0.01122067,19.0,22.0
fiespa,0.013929796,19.0,22.0
sonspa,0.17017423,19.0,22.0
rewbla,0.023268992,19.0,22.0
norcar,0.0103438,19.0,22.0
indbun,0.013907505,19.0,22.0
bird1,0.9992909,20.0,23.0
eawpew,0.019968254,20.0,23.0
acafly,0.014103074,20.0,23.0
aldfly,0.011628604,20.0,23.0
wilfly,0.886215,20.0,23.0
weskin,0.010427919,20.0,23.0
reevir1,0.19852309,20.0,23.0
bkcchi,0.28442305,20.0,23.0
grycat,0.013141095,20.0,23.0
amerob,0.038066175,20.0,23.0
graspa,0.017863356,20.0,23.0
fiespa,0.020791477,20.0,23.0
sonspa,0.1913946,20.0,23.0
rewbla,0.025268618,20.0,23.0
comyel,0.01556334,20.0,23.0
indbun,0.016930318,20.0,23.0
banana,0.01803573,20.0,23.0
bird1,0.9991525,21.0,24.0
wilfly,0.993348,21.0,24.0
weskin,0.033711374,21.0,24.0
woothr,0.013300726,21.0,24.0
amerob,0.047043,21.0,24.0
cedwax,0.026665946,21.0,24.0
sonspa,0.42643562,21.0,24.0
rewbla,0.047271833,21.0,24.0
yelwar,0.010179402,21.0,24.0
norcar,0.015120365,21.0,24.0
indbun,0.018905515,21.0,24.0
bird1,0.9996965,22.0,25.0
blujay,0.012054723,22.0,25.0
woothr,0.030167427,22.0,25.0
amerob,0.016363997,22.0,25.0
sonspa,0.98251134,22.0,25.0
rewbla,0.031103468,22.0,25.0
norcar,0.955789,22.0,25.0
bird1,0.9999574,23.0,26.0
buhvir,0.012830791,23.0,26.0
reevir1,0.50203604,23.0,26.0
yegvir,0.023538511,23.0,26.0
blujay,0.025079824,23.0,26.0
goldcr1,0.011411844,23.0,26.0
grycat,0.017344406,23.0,26.0
woothr,0.01829046,23.0,26.0
amerob,0.023624811,23.0,26.0
houspa,0.06602852,23.0,26.0
sonspa,0.89399314,23.0,26.0
eastow,0.021413887,23.0,26.0
rewbla,0.01363985,23.0,26.0
norcar,0.99181587,23.0,26.0
bird1,0.99997884,24.0,27.0
reevir1,0.3621929,24.0,27.0
gockin,0.010213454,24.0,27.0
amerob,0.012683393,24.0,27.0
houspa,0.014361917,24.0,27.0
whtspa,0.017474286,24.0,27.0
sonspa,0.99059474,24.0,27.0
rewbla,0.020756995,24.0,27.0
norcar,0.9914551,24.0,27.0
bird1,0.9999943,25.0,28.0
reevir1,0.5695521,25.0,28.0
yegvir,0.016477415,25.0,28.0
grycat,0.013147565,25.0,28.0
amerob,0.017852258,25.0,28.0
houspa,0.011777693,25.0,28.0
daejun,0.011408564,25.0,28.0
sonspa,0.9964336,25.0,28.0
norcar,0.98313534,25.0,28.0
bird1,0.999976,26.0,29.0
wilfly,0.9801292,26.0,29.0
amerob,0.05920326,26.0,29.0
cedwax,0.026487142,26.0,29.0
sonspa,0.95412433,26.0,29.0
rewbla,0.07753682,26.0,29.0
yelwar,0.010503914,26.0,29.0
norcar,0.783307,26.0,29.0
bird1,0.9998067,27.0,30.0
wilfly,0.98579603,27.0,30.0
gockin,0.013060429,27.0,30.0
amerob,0.0483833,27.0,30.0
sonspa,0.96450186,27.0,30.0
rewbla,0.060645923,27.0,30.0
yelwar,0.011654867,27.0,30.0
norcar,0.017390521,27.0,30.0
bird1,0.9991033,28.0,31.0
wilfly,0.9906288,28.0,31.0
amerob,0.033703282,28.0,31.0
sonspa,0.3201052,28.0,31.0
rewbla,0.03483151,28.0,31.0
bird1,0.9678083,29.0,32.0
amerob,0.050433867,29.0,32.0
redcro,0.016413316,29.0,32.0
amegfi,0.060030323,29.0,32.0
sonspa,0.895495,29.0,32.0
rewbla,0.041726008,29.0,32.0
