species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999949,0.0,3.0
brant,0.015201585,0.0,3.0
yetvir,0.99984384,0.0,3.0
reevir1,0.016700553,0.0,3.0
casspa,0.022604255,0.0,3.0
rewbla,0.0137459915,0.0,3.0
norcar,0.012222937,0.0,3.0
bird1,0.9997331,1.0,4.0
yetvir,0.9905563,1.0,4.0
reevir1,0.03336728,1.0,4.0
blujay,0.01115943,1.0,4.0
casspa,0.019466858,1.0,4.0
rewbla,0.020615334,1.0,4.0
norcar,0.013240006,1.0,4.0
bird1,0.9999358,2.0,5.0
yetvir,0.99836975,2.0,5.0
reevir1,0.08147062,2.0,5.0
tuftit,0.010390912,2.0,5.0
casspa,0.02112973,2.0,5.0
sonspa,0.010002223,2.0,5.0
rewbla,0.01853231,2.0,5.0
norcar,0.013617218,2.0,5.0
bird1,0.99993986,3.0,6.0
yetvir,0.9844394,3.0,6.0
reevir1,0.68170017,3.0,6.0
rewbla,0.01832335,3.0,6.0
norcar,0.010679914,3.0,6.0
bird1,0.99998695,4.0,7.0
brant,0.011016029,4.0,7.0
yetvir,0.9985625,4.0,7.0
reevir1,0.16899371,4.0,7.0
tuftit,0.0132054435,4.0,7.0
rewbla,0.01763103,4.0,7.0
bird1,0.9999399,5.0,8.0
brant,0.018279683,5.0,8.0
yetvir,0.988963,5.0,8.0
reevir1,0.14913695,5.0,8.0
carwre,0.3906979,5.0,8.0
rubwre1,0.01273534,5.0,8.0
rewbla,0.015876355,5.0,8.0
norcar,0.017795611,5.0,8.0
bird1,0.9999794,6.0,9.0
brant,0.014032282,6.0,9.0
yetvir,0.9988311,6.0,9.0
reevir1,0.032130707,6.0,9.0
tuftit,0.010523712,6.0,9.0
carwre,0.3845737,6.0,9.0
casspa,0.015785776,6.0,9.0
amered,0.024248196,6.0,9.0
cerwar,0.011497089,6.0,9.0
norcar,0.033925366,6.0,9.0
indbun,0.012617373,6.0,9.0
bird1,0.9999087,7.0,10.0
brant,0.014583086,7.0,10.0
moudov,0.010254098,7.0,10.0
yetvir,0.9778865,7.0,10.0
reevir1,0.023527633,7.0,10.0
carwre,0.37673137,7.0,10.0
casspa,0.011981893,7.0,10.0
rewbla,0.019887539,7.0,10.0
norcar,0.12657692,7.0,10.0
indbun,0.90521365,7.0,10.0
bird1,0.99997735,8.0,11.0
brant,0.022323424,8.0,11.0
earque,0.0130468905,8.0,11.0
yetvir,0.99896675,8.0,11.0
reevir1,0.022602217,8.0,11.0
tuftit,0.01361867,8.0,11.0
carwre,0.0990114,8.0,11.0
casspa,0.04684621,8.0,11.0
sonspa,0.012641306,8.0,11.0
rewbla,0.046048976,8.0,11.0
norcar,0.035474487,8.0,11.0
indbun,0.58963925,8.0,11.0
bird1,0.9999864,9.0,12.0
brant,0.020500591,9.0,12.0
moudov,0.011096298,9.0,12.0
yetvir,0.9989996,9.0,12.0
reevir1,0.020265473,9.0,12.0
tuftit,0.019639354,9.0,12.0
amegfi,0.010643624,9.0,12.0
casspa,0.010529831,9.0,12.0
sonspa,0.010459601,9.0,12.0
rewbla,0.062644646,9.0,12.0
norcar,0.019635608,9.0,12.0
indbun,0.81308603,9.0,12.0
bird1,0.9999877,10.0,13.0
brant,0.027301386,10.0,13.0
moudov,0.011827033,10.0,13.0
yetvir,0.99837935,10.0,13.0
reevir1,0.01499015,10.0,13.0
tuftit,0.014541345,10.0,13.0
casspa,0.010848576,10.0,13.0
rewbla,0.14798324,10.0,13.0
norcar,0.010811221,10.0,13.0
bird1,0.9999249,11.0,14.0
moudov,0.019964015,11.0,14.0
yetvir,0.9859926,11.0,14.0
reevir1,0.09862625,11.0,14.0
brcful1,0.0201848,11.0,14.0
carwre,0.013924268,11.0,14.0
rubwre1,0.014144592,11.0,14.0
amegfi,0.069835365,11.0,14.0
rewbla,0.01334778,11.0,14.0
norcar,0.010338697,11.0,14.0
bird1,0.99997985,12.0,15.0
brant,0.01752997,12.0,15.0
yetvir,0.9983482,12.0,15.0
reevir1,0.057613578,12.0,15.0
tuftit,0.015215648,12.0,15.0
rubwre1,0.010710898,12.0,15.0
amegfi,0.020826874,12.0,15.0
rewbla,0.021858532,12.0,15.0
norcar,0.010614726,12.0,15.0
bird1,0.9998176,13.0,16.0
brant,0.012251514,13.0,16.0
moudov,0.011046116,13.0,16.0
yetvir,0.99397254,13.0,16.0
reevir1,0.07001406,13.0,16.0
whbnut,0.016547356,13.0,16.0
carwre,0.01279559,13.0,16.0
amegfi,0.046705317,13.0,16.0
rewbla,0.022713354,13.0,16.0
norcar,0.013531881,13.0,16.0
bird1,0.99997574,14.0,17.0
yetvir,0.99919015,14.0,17.0
reevir1,0.03374778,14.0,17.0
casspa,0.018970711,14.0,17.0
wesmea,0.01265362,14.0,17.0
rewbla,0.044643283,14.0,17.0
norcar,0.011010324,14.0,17.0
bird1,0.9999466,15.0,18.0
earque,0.012851057,15.0,18.0
yetvir,0.99696094,15.0,18.0
reevir1,0.3179012,15.0,18.0
carwre,0.01367181,15.0,18.0
amegfi,0.02624475,15.0,18.0
casspa,0.047763288,15.0,18.0
rewbla,0.013275879,15.0,18.0
bird1,0.9999713,16.0,19.0
brant,0.010587053,16.0,19.0
redjun,0.016814096,16.0,19.0
whttou1,0.011922799,16.0,19.0
yetvir,0.99863,16.0,19.0
reevir1,0.07186253,16.0,19.0
chivir1,0.018490322,16.0,19.0
casspa,0.012432255,16.0,19.0
rewbla,0.010286253,16.0,19.0
norcar,0.010101071,16.0,19.0
bird1,0.9999169,17.0,20.0
brant,0.011677777,17.0,20.0
yetvir,0.98798084,17.0,20.0
reevir1,0.117318034,17.0,20.0
chivir1,0.019085301,17.0,20.0
woothr,0.012586921,17.0,20.0
amegfi,0.011362771,17.0,20.0
rewbla,0.76638836,17.0,20.0
bird1,0.99999344,18.0,21.0
brant,0.03519787,18.0,21.0
yetvir,0.9992259,18.0,21.0
reevir1,0.026739378,18.0,21.0
rewbla,0.8117111,18.0,21.0
norcar,0.010883816,18.0,21.0
bird1,0.9999163,19.0,22.0
brant,0.024229122,19.0,22.0
yetvir,0.99535453,19.0,22.0
reevir1,0.041156214,19.0,22.0
woothr,0.36824417,19.0,22.0
amegfi,0.011059043,19.0,22.0
sonspa,0.03895252,19.0,22.0
rewbla,0.81950873,19.0,22.0
amered,0.013759289,19.0,22.0
yelwar,0.018400488,19.0,22.0
norcar,0.010382463,19.0,22.0
indbun,0.09063288,19.0,22.0
bird1,0.9999972,20.0,23.0
brant,0.04045158,20.0,23.0
yetvir,0.9998157,20.0,23.0
reevir1,0.027599933,20.0,23.0
woothr,0.04901747,20.0,23.0
amegfi,0.010099846,20.0,23.0
sonspa,0.014589365,20.0,23.0
rewbla,0.3479738,20.0,23.0
comyel,0.037188366,20.0,23.0
norcar,0.04824508,20.0,23.0
indbun,0.98031765,20.0,23.0
bird1,0.9999314,21.0,24.0
brant,0.016472679,21.0,24.0
yetvir,0.99749243,21.0,24.0
reevir1,0.13523547,21.0,24.0
woothr,0.02943039,21.0,24.0
sonspa,0.011873546,21.0,24.0
rewbla,0.43113524,21.0,24.0
comyel,0.012106692,21.0,24.0
norcar,0.015681334,21.0,24.0
indbun,0.71739537,21.0,24.0
bird1,0.9999929,22.0,25.0
brant,0.018356437,22.0,25.0
yetvir,0.9996525,22.0,25.0
reevir1,0.05581078,22.0,25.0
grycat,0.010377889,22.0,25.0
casspa,0.035530057,22.0,25.0
sonspa,0.02063902,22.0,25.0
rewbla,0.014555633,22.0,25.0
comyel,0.010361661,22.0,25.0
norcar,0.018996788,22.0,25.0
indbun,0.65209913,22.0,25.0
bird1,0.9997901,23.0,26.0
yetvir,0.9819323,23.0,26.0
reevir1,0.6205072,23.0,26.0
blujay,0.017515859,23.0,26.0
woothr,0.24047592,23.0,26.0
casspa,0.0108765615,23.0,26.0
rewbla,0.050698835,23.0,26.0
norcar,0.010637812,23.0,26.0
bird1,0.9999725,24.0,27.0
brant,0.021615446,24.0,27.0
yetvir,0.9985821,24.0,27.0
reevir1,0.04928475,24.0,27.0
woothr,0.014312879,24.0,27.0
casspa,0.012833467,24.0,27.0
rewbla,0.5801189,24.0,27.0
norcar,0.0109863365,24.0,27.0
bird1,0.99986213,25.0,28.0
yetvir,0.982199,25.0,28.0
reevir1,0.19824138,25.0,28.0
carwre,0.010406845,25.0,28.0
woothr,0.03689738,25.0,28.0
rewbla,0.6459454,25.0,28.0
bird1,0.99998987,26.0,29.0
brant,0.014549664,26.0,29.0
yetvir,0.999103,26.0,29.0
reevir1,0.011563543,26.0,29.0
rewbla,0.03304587,26.0,29.0
bird1,0.999906,27.0,30.0
yetvir,0.9874888,27.0,30.0
reevir1,0.024750108,27.0,30.0
norcar,0.013294851,27.0,30.0
bird1,0.9999443,28.0,31.0
brant,0.03227439,28.0,31.0
grekis,0.01286083,28.0,31.0
yetvir,0.9937695,28.0,31.0
reevir1,0.015872056,28.0,31.0
sonspa,0.019997431,28.0,31.0
norcar,0.018901786,28.0,31.0
bird1,0.99982756,29.0,32.0
brant,0.029220754,29.0,32.0
yetvir,0.991642,29.0,32.0
reevir1,0.013733425,29.0,32.0
norcar,0.012990767,29.0,32.0
bird1,0.9999403,30.0,33.0
brant,0.064361185,30.0,33.0
cangoo,0.01101166,30.0,33.0
yetvir,0.994208,30.0,33.0
reevir1,0.13712408,30.0,33.0
amegfi,0.015316111,30.0,33.0
