species_code,score,start_offset_sec,end_offset_sec
bird1,0.67647505,0.0,3.0
houspa,0.010255119,0.0,3.0
bird1,0.7720506,1.0,4.0
bird1,0.75773954,2.0,5.0
bird1,0.999109,3.0,6.0
cerwar,0.9889899,3.0,6.0
bird1,0.9992358,4.0,7.0
reevir1,0.020549629,4.0,7.0
cerwar,0.982762,4.0,7.0
bird1,0.9990727,5.0,8.0
reevir1,0.014946601,5.0,8.0
cerwar,0.98307174,5.0,8.0
bird1,0.9961194,6.0,9.0
reevir1,0.019641817,6.0,9.0
amered,0.014878298,6.0,9.0
cerwar,0.9338923,6.0,9.0
btbwar,0.02870192,6.0,9.0
btywar,0.033250585,6.0,9.0
gchwar,0.011221269,6.0,9.0
btnwar,0.012696088,6.0,9.0
bird1,0.42774004,7.0,10.0
