species_code,score,start_offset_sec,end_offset_sec
bird1,0.7195909,0.0,3.0
amecro,0.011468494,0.0,3.0
amerob,0.012151702,0.0,3.0
daejun,0.14970887,0.0,3.0
bird1,0.71682024,1.0,4.0
rufwar1,0.011690139,1.0,4.0
daejun,0.027030054,1.0,4.0
rucspa1,0.016730068,1.0,4.0
spotow,0.021170309,1.0,4.0
orcwar,0.013078304,1.0,4.0
bird1,0.8207777,2.0,5.0
taibar2,0.06393818,2.0,5.0
miswoo1,0.015298694,2.0,5.0
rufwar1,0.10957346,2.0,5.0
whesib1,0.011995358,2.0,5.0
comcha,0.025216622,2.0,5.0
norcar,0.012986287,2.0,5.0
bird1,0.99352384,3.0,6.0
herthr,0.028480396,3.0,6.0
amerob,0.012907448,3.0,6.0
spotow,0.010222849,3.0,6.0
towwar,0.939818,3.0,6.0
bird1,0.9984179,4.0,7.0
taibar2,0.05845984,4.0,7.0
reevir1,0.022286108,4.0,7.0
duswar,0.01399128,4.0,7.0
bkcspa,0.012342836,4.0,7.0
ovenbi1,0.030470828,4.0,7.0
norwat,0.25454703,4.0,7.0
conwar,0.011054453,4.0,7.0
btbwar,0.6065155,4.0,7.0
btywar,0.010217291,4.0,7.0
towwar,0.048962533,4.0,7.0
btnwar,0.017290605,4.0,7.0
norcar,0.03234379,4.0,7.0
bird1,0.99935937,5.0,8.0
whltyr1,0.010678059,5.0,8.0
reevir1,0.018473348,5.0,8.0
amecro,0.059691828,5.0,8.0
duswar,0.010131608,5.0,8.0
ovenbi1,0.010597398,5.0,8.0
norwat,0.73454994,5.0,8.0
hoowar,0.014851673,5.0,8.0
amered,0.010655482,5.0,8.0
btbwar,0.71854204,5.0,8.0
towwar,0.032859057,5.0,8.0
btnwar,0.016662491,5.0,8.0
bird1,0.9993042,6.0,9.0
taibar2,0.025048211,6.0,9.0
whltyr1,0.010603645,6.0,9.0
reevir1,0.030352874,6.0,9.0
amecro,0.050110795,6.0,9.0
duswar,0.027298594,6.0,9.0
veery,0.012456614,6.0,9.0
swathr,0.012595857,6.0,9.0
amerob,0.013691751,6.0,9.0
chispa,0.019677872,6.0,9.0
bkcspa,0.014522574,6.0,9.0
daejun,0.08444002,6.0,9.0
eastow,0.013910265,6.0,9.0
ovenbi1,0.01486205,6.0,9.0
norwat,0.766164,6.0,9.0
conwar,0.010075818,6.0,9.0
hoowar,0.026680058,6.0,9.0
amered,0.014254029,6.0,9.0
norpar,0.011862155,6.0,9.0
btbwar,0.89547664,6.0,9.0
bird1,0.99034953,7.0,10.0
taibar2,0.03750006,7.0,10.0
reevir1,0.011322073,7.0,10.0
amecro,0.03909211,7.0,10.0
comrav,0.010407014,7.0,10.0
rufwar1,0.019698238,7.0,10.0
swathr,0.01983493,7.0,10.0
amerob,0.018220587,7.0,10.0
redcro,0.01811014,7.0,10.0
chispa,0.012877325,7.0,10.0
brespa,0.0120202955,7.0,10.0
daejun,0.10844555,7.0,10.0
ovenbi1,0.09959817,7.0,10.0
norwat,0.7741322,7.0,10.0
orcwar,0.022282109,7.0,10.0
pinwar,0.01688063,7.0,10.0
bird1,0.8045419,8.0,11.0
flaowl,0.010434062,8.0,11.0
taibar2,0.04178518,8.0,11.0
eawpew,0.010341672,8.0,11.0
blabul1,0.0102277575,8.0,11.0
amerob,0.015727755,8.0,11.0
daejun,0.03841747,8.0,11.0
eastow,0.015575655,8.0,11.0
pinwar,0.010018432,8.0,11.0
bird1,0.7742628,9.0,12.0
taibar2,0.052862283,9.0,12.0
bird1,0.7496757,10.0,13.0
rennig1,0.028511088,10.0,13.0
grynig2,0.016606847,10.0,13.0
norfli,0.030505296,10.0,13.0
bird1,0.8499214,11.0,14.0
rennig1,0.0117430175,11.0,14.0
grynig2,0.014939289,11.0,14.0
wilsap,0.010801185,11.0,14.0
norfli,0.011475201,11.0,14.0
eawpew,0.033182524,11.0,14.0
bird1,0.92671746,12.0,15.0
chwwid,0.02460184,12.0,15.0
grynig2,0.01012426,12.0,15.0
wilsap,0.01628939,12.0,15.0
norfli,0.010540763,12.0,15.0
eawpew,0.045199342,12.0,15.0
reevir1,0.010752501,12.0,15.0
gyhcaf1,0.010937007,12.0,15.0
rufwar1,0.011750358,12.0,15.0
whesib1,0.014215188,12.0,15.0
amerob,0.01038115,12.0,15.0
plured1,0.013592978,12.0,15.0
rucspa1,0.031426992,12.0,15.0
norpar,0.010153173,12.0,15.0
tropar,0.015947204,12.0,15.0
herwar,0.012980426,12.0,15.0
bird1,0.99375653,13.0,16.0
chwwid,0.032832175,13.0,16.0
wilsap,0.031982116,13.0,16.0
eawpew,0.020831702,13.0,16.0
manvir1,0.016974693,13.0,16.0
warvir,0.011082648,13.0,16.0
canwre,0.014805266,13.0,16.0
amerob,0.015539533,13.0,16.0
comred2,0.011658086,13.0,16.0
comcha,0.026657123,13.0,16.0
whwcro,0.043835893,13.0,16.0
cirbun1,0.015518145,13.0,16.0
chispa,0.10859949,13.0,16.0
brespa,0.078962326,13.0,16.0
larspa,0.01824682,13.0,16.0
daejun,0.21960436,13.0,16.0
vesspa,0.037546203,13.0,16.0
linspa,0.01647318,13.0,16.0
gnttow,0.026849238,13.0,16.0
spotow,0.029634446,13.0,16.0
orcwar,0.03670349,13.0,16.0
yerwar,0.017608298,13.0,16.0
btywar,0.022857297,13.0,16.0
herwar,0.018556964,13.0,16.0
bird1,0.97826135,14.0,17.0
chwwid,0.015219672,14.0,17.0
warvir,0.010668293,14.0,17.0
