species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982214,0.0,3.0
barswa,0.014731839,0.0,3.0
amerob,0.9561894,0.0,3.0
sonspa,0.01003587,0.0,3.0
balori,0.011072688,0.0,3.0
rewbla,0.99274445,0.0,3.0
yelwar,0.016819788,0.0,3.0
norcar,0.016429443,0.0,3.0
bird1,0.9998614,1.0,4.0
barswa,0.029599877,1.0,4.0
houwre,0.010752323,1.0,4.0
carwre,0.012414124,1.0,4.0
easblu,0.05591894,1.0,4.0
amerob,0.917239,1.0,4.0
houspa,0.010818801,1.0,4.0
amegfi,0.014773272,1.0,4.0
orcori,0.01464322,1.0,4.0
balori,0.06956946,1.0,4.0
rewbla,0.98659503,1.0,4.0
comyel,0.024390753,1.0,4.0
yelwar,0.10267258,1.0,4.0
norcar,0.011658949,1.0,4.0
bird1,0.999911,2.0,5.0
barswa,0.17055042,2.0,5.0
amerob,0.20075698,2.0,5.0
rewbla,0.98955363,2.0,5.0
yelwar,0.016213821,2.0,5.0
norcar,0.014688651,2.0,5.0
bird1,0.99994713,3.0,6.0
cinatt1,0.010018512,3.0,6.0
barswa,0.020607851,3.0,6.0
fiespa,0.013579397,3.0,6.0
henspa,0.9947067,3.0,6.0
rewbla,0.6685432,3.0,6.0
dickci,0.011436055,3.0,6.0
bird1,0.99991494,4.0,7.0
cinatt1,0.011567801,4.0,7.0
barswa,0.05433743,4.0,7.0
amerob,0.0108816195,4.0,7.0
fiespa,0.013041102,4.0,7.0
henspa,0.993291,4.0,7.0
rewbla,0.6784367,4.0,7.0
comyel,0.010863405,4.0,7.0
dickci,0.013993439,4.0,7.0
bird1,0.99999195,5.0,8.0
clarai11,0.010340174,5.0,8.0
blkter,0.010327548,5.0,8.0
barswa,0.12838688,5.0,8.0
fiespa,0.012682068,5.0,8.0
henspa,0.9954288,5.0,8.0
rewbla,0.95729667,5.0,8.0
comyel,0.020333825,5.0,8.0
dickci,0.014901623,5.0,8.0
bird1,0.9995198,6.0,9.0
killde,0.013545083,6.0,9.0
litter1,0.015500461,6.0,9.0
leater1,0.01380245,6.0,9.0
blkter,0.15470101,6.0,9.0
barswa,0.39513427,6.0,9.0
cliswa,0.011641995,6.0,9.0
houspa,0.011374528,6.0,9.0
sonspa,0.037357572,6.0,9.0
rewbla,0.96296006,6.0,9.0
comyel,0.02603892,6.0,9.0
norcar,0.010087497,6.0,9.0
bird1,0.99961156,7.0,10.0
blkter,0.041218765,7.0,10.0
barswa,0.73302066,7.0,10.0
amerob,0.016878627,7.0,10.0
sonspa,0.031504124,7.0,10.0
boboli,0.040726937,7.0,10.0
rewbla,0.9846956,7.0,10.0
bird1,0.99954426,8.0,11.0
piggui,0.011939669,8.0,11.0
sedwre1,0.9899634,8.0,11.0
amerob,0.015001461,8.0,11.0
sonspa,0.018191118,8.0,11.0
boboli,0.053792495,8.0,11.0
easmea,0.011891703,8.0,11.0
rewbla,0.6295302,8.0,11.0
comyel,0.01463553,8.0,11.0
bird1,0.9987017,9.0,12.0
cangoo,0.012273813,9.0,12.0
sedwre1,0.97621423,9.0,12.0
carwre,0.012840602,9.0,12.0
normoc,0.014432543,9.0,12.0
amerob,0.020742184,9.0,12.0
sonspa,0.025219932,9.0,12.0
boboli,0.028132863,9.0,12.0
rewbla,0.24928968,9.0,12.0
comyel,0.012524193,9.0,12.0
norcar,0.01393241,9.0,12.0
dickci,0.034326613,9.0,12.0
bird1,0.9990117,10.0,13.0
cangoo,0.012149367,10.0,13.0
taibar2,0.011188233,10.0,13.0
sedwre1,0.94121337,10.0,13.0
carwre,0.030126585,10.0,13.0
amerob,0.0521901,10.0,13.0
sonspa,0.32592726,10.0,13.0
rewbla,0.08683462,10.0,13.0
norcar,0.015978994,10.0,13.0
bird1,0.9989669,11.0,14.0
cangoo,0.01158316,11.0,14.0
taibar2,0.020116124,11.0,14.0
sedwre1,0.9499517,11.0,14.0
carwre,0.010123243,11.0,14.0
amerob,0.021790786,11.0,14.0
lecspa,0.010256416,11.0,14.0
sonspa,0.29913443,11.0,14.0
rewbla,0.29666242,11.0,14.0
norcar,0.013078439,11.0,14.0
bird1,0.9965775,12.0,15.0
specha3,0.019001676,12.0,15.0
amerob,0.030428307,12.0,15.0
daejun,0.0113563,12.0,15.0
vesspa,0.38992226,12.0,15.0
savspa,0.02081922,12.0,15.0
sonspa,0.8139289,12.0,15.0
swaspa,0.0105158705,12.0,15.0
gnttow,0.0124103185,12.0,15.0
eastow,0.01548284,12.0,15.0
rewbla,0.18020698,12.0,15.0
norcar,0.010327802,12.0,15.0
robgro,0.010177337,12.0,15.0
dickci,0.013993636,12.0,15.0
bird1,0.98320305,13.0,16.0
easkin,0.015192466,13.0,16.0
barswa,0.012133954,13.0,16.0
carwre,0.3304913,13.0,16.0
amerob,0.013778883,13.0,16.0
houfin,0.023157649,13.0,16.0
sonspa,0.12679893,13.0,16.0
wesmea,0.011362014,13.0,16.0
easmea,0.044281963,13.0,16.0
rewbla,0.42622197,13.0,16.0
norcar,0.025418302,13.0,16.0
indbun,0.013407002,13.0,16.0
bird1,0.99601376,14.0,17.0
amerob,0.010028004,14.0,17.0
henspa,0.010833441,14.0,17.0
yebcha,0.016822934,14.0,17.0
rewbla,0.025812285,14.0,17.0
comyel,0.8714615,14.0,17.0
yelwar,0.02916638,14.0,17.0
bkpwar,0.36814067,14.0,17.0
bird1,0.9904964,15.0,18.0
reevir1,0.015271774,15.0,18.0
carwre,0.0125724105,15.0,18.0
amerob,0.013513868,15.0,18.0
savspa,0.0106611885,15.0,18.0
henspa,0.04464086,15.0,18.0
rewbla,0.024966985,15.0,18.0
comyel,0.6566827,15.0,18.0
norcar,0.01422845,15.0,18.0
bird1,0.9733024,16.0,19.0
easkin,0.010206873,16.0,19.0
henspa,0.06434959,16.0,19.0
rewbla,0.021097457,16.0,19.0
comyel,0.6707656,16.0,19.0
magwar,0.010622817,16.0,19.0
norcar,0.011268708,16.0,19.0
dickci,0.0117874155,16.0,19.0
bird1,0.9237187,17.0,20.0
wlwwar,0.014651287,17.0,20.0
carwre,0.011381426,17.0,20.0
houspa,0.018208334,17.0,20.0
pinsis,0.14442486,17.0,20.0
amegfi,0.014103803,17.0,20.0
rucspa1,0.0106422035,17.0,20.0
comyel,0.025293794,17.0,20.0
norcar,0.01841037,17.0,20.0
bird1,0.904964,18.0,21.0
wlwwar,0.025754869,18.0,21.0
carwre,0.014119851,18.0,21.0
rucspa1,0.011219136,18.0,21.0
masyel5,0.036012743,18.0,21.0
comyel,0.027901046,18.0,21.0
norcar,0.014670726,18.0,21.0
bird1,0.9962999,19.0,22.0
cangoo,0.01094,19.0,22.0
piggui,0.023799874,19.0,22.0
wlwwar,0.014127998,19.0,22.0
sedwre1,0.9623541,19.0,22.0
eurbla,0.0110295275,19.0,22.0
amerob,0.016229779,19.0,22.0
rucspa1,0.015787182,19.0,22.0
henspa,0.017680617,19.0,22.0
sonspa,0.010408662,19.0,22.0
rewbla,0.01312142,19.0,22.0
comyel,0.015888182,19.0,22.0
dickci,0.03329881,19.0,22.0
bird1,0.99932224,20.0,23.0
cangoo,0.013116036,20.0,23.0
piggui,0.04084686,20.0,23.0
bkcchi,0.019561747,20.0,23.0
sedwre1,0.98278326,20.0,23.0
amerob,0.02088216,20.0,23.0
henspa,0.13614991,20.0,23.0
sonspa,0.01553281,20.0,23.0
rewbla,0.06165109,20.0,23.0
comyel,0.011355771,20.0,23.0
dickci,0.07989082,20.0,23.0
blbgra1,0.015018297,20.0,23.0
bird1,0.99982625,21.0,24.0
cangoo,0.014886323,21.0,24.0
blkoys,0.011927542,21.0,24.0
piggui,0.037013907,21.0,24.0
sedwre1,0.98950267,21.0,24.0
amerob,0.017087048,21.0,24.0
henspa,0.06603466,21.0,24.0
sonspa,0.010752404,21.0,24.0
rewbla,0.42064717,21.0,24.0
comyel,0.01812826,21.0,24.0
dickci,0.10259118,21.0,24.0
