species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995726,0.0,3.0
moudov,0.06446172,0.0,3.0
whtkit,0.014798723,0.0,3.0
rethaw,0.9973472,0.0,3.0
reevir1,0.24066879,0.0,3.0
chivir1,0.01026978,0.0,3.0
yegvir,0.05289063,0.0,3.0
amecro,0.017058594,0.0,3.0
bkcchi,0.020460429,0.0,3.0
carwre,0.017947173,0.0,3.0
eursta,0.019637633,0.0,3.0
eurbla,0.030576903,0.0,3.0
amerob,0.037778508,0.0,3.0
cedwax,0.010990653,0.0,3.0
houfin,0.011808051,0.0,3.0
amegfi,0.01021913,0.0,3.0
sonspa,0.024270276,0.0,3.0
rewbla,0.015216306,0.0,3.0
norcar,0.03088978,0.0,3.0
bird1,0.99989337,1.0,4.0
whtkit,0.020788943,1.0,4.0
rethaw,0.99887264,1.0,4.0
reevir1,0.09127364,1.0,4.0
bkcchi,0.0128134005,1.0,4.0
carwre,0.010229784,1.0,4.0
eursta,0.014824356,1.0,4.0
woothr,0.012473272,1.0,4.0
amerob,0.046065178,1.0,4.0
norcar,0.019140536,1.0,4.0
bird1,0.9997007,2.0,5.0
baleag,0.045324586,2.0,5.0
rethaw,0.9424979,2.0,5.0
acafly,0.013523081,2.0,5.0
reevir1,0.85427856,2.0,5.0
carchi,0.011950482,2.0,5.0
bkcchi,0.010768032,2.0,5.0
buggna,0.03457853,2.0,5.0
carwre,0.01133583,2.0,5.0
woothr,0.4487996,2.0,5.0
eurbla,0.029872732,2.0,5.0
amerob,0.073149174,2.0,5.0
sonspa,0.014155228,2.0,5.0
norcar,0.02133871,2.0,5.0
indbun,0.013995874,2.0,5.0
bird1,0.99844867,3.0,6.0
reevir1,0.9501871,3.0,6.0
carchi,0.010524114,3.0,6.0
buggna,0.077323064,3.0,6.0
woothr,0.12955216,3.0,6.0
amerob,0.544171,3.0,6.0
cedwax,0.01662295,3.0,6.0
norcar,0.011600702,3.0,6.0
bird1,0.9993991,4.0,7.0
leafly,0.018125882,4.0,7.0
reevir1,0.9397521,4.0,7.0
blujay,0.013943544,4.0,7.0
woothr,0.05998691,4.0,7.0
amerob,0.9074216,4.0,7.0
rewbla,0.014894381,4.0,7.0
bird1,0.9999382,5.0,8.0
reevir1,0.9749192,5.0,8.0
bkcchi,0.010582229,5.0,8.0
whbnut,0.011167084,5.0,8.0
brncre,0.12718825,5.0,8.0
woothr,0.03470685,5.0,8.0
amerob,0.96262884,5.0,8.0
amered,0.010016331,5.0,8.0
bird1,0.9999366,6.0,9.0
eawpew,0.039656468,6.0,9.0
reevir1,0.88161314,6.0,9.0
bkcchi,0.011722505,6.0,9.0
brncre,0.013641686,6.0,9.0
swathr,0.011079457,6.0,9.0
herthr,0.02859087,6.0,9.0
woothr,0.14558415,6.0,9.0
amerob,0.99187416,6.0,9.0
houspa,0.011222951,6.0,9.0
daejun,0.010615108,6.0,9.0
bird1,0.9999886,7.0,10.0
comblh1,0.048885245,7.0,10.0
rethaw,0.97647554,7.0,10.0
eawpew,0.010391374,7.0,10.0
lesgre1,0.020875482,7.0,10.0
reevir1,0.52546364,7.0,10.0
woothr,0.01608135,7.0,10.0
amerob,0.9678777,7.0,10.0
houspa,0.013073043,7.0,10.0
houfin,0.010478328,7.0,10.0
amegfi,0.016203221,7.0,10.0
amered,0.010246721,7.0,10.0
cerwar,0.07234096,7.0,10.0
btywar,0.01273003,7.0,10.0
bird1,0.9999916,8.0,11.0
whtkit,0.019018073,8.0,11.0
zothaw,0.010111742,8.0,11.0
rethaw,0.9966659,8.0,11.0
lesgre1,0.026315372,8.0,11.0
reevir1,0.14380758,8.0,11.0
amecro,0.012942348,8.0,11.0
bkcchi,0.012978313,8.0,11.0
carwre,0.012660563,8.0,11.0
woothr,0.037097536,8.0,11.0
amerob,0.96826833,8.0,11.0
houfin,0.025099676,8.0,11.0
amegfi,0.029283179,8.0,11.0
sonspa,0.019771561,8.0,11.0
rewbla,0.015437716,8.0,11.0
comyel,0.09500807,8.0,11.0
yerwar,0.011037925,8.0,11.0
norcar,0.014882422,8.0,11.0
bird1,0.99997836,9.0,12.0
whtkit,0.018430226,9.0,12.0
rethaw,0.9995867,9.0,12.0
reevir1,0.32924125,9.0,12.0
chivir1,0.030839775,9.0,12.0
amecro,0.019968819,9.0,12.0
bkcchi,0.022384135,9.0,12.0
brncre,0.019492136,9.0,12.0
carwre,0.021361174,9.0,12.0
amerob,0.51857084,9.0,12.0
cedwax,0.010417139,9.0,12.0
houfin,0.01224168,9.0,12.0
sonspa,0.037497837,9.0,12.0
rewbla,0.010698389,9.0,12.0
norcar,0.022404753,9.0,12.0
bird1,0.9999493,10.0,13.0
zothaw,0.010132703,10.0,13.0
rethaw,0.99771535,10.0,13.0
grekis,0.015023544,10.0,13.0
reevir1,0.86819607,10.0,13.0
amecro,0.01015568,10.0,13.0
bkcchi,0.029614042,10.0,13.0
borchi2,0.012527148,10.0,13.0
carwre,0.010829021,10.0,13.0
amerob,0.084683605,10.0,13.0
cedwax,0.011183177,10.0,13.0
norcar,0.02748574,10.0,13.0
bird1,0.9999747,11.0,14.0
rethaw,0.99369305,11.0,14.0
eawpew,0.010990036,11.0,14.0
reevir1,0.9734617,11.0,14.0
amecro,0.010433033,11.0,14.0
carchi,0.017620182,11.0,14.0
bkcchi,0.034427308,11.0,14.0
tuftit,0.08597718,11.0,14.0
carwre,0.011893581,11.0,14.0
amerob,0.08410524,11.0,14.0
cedwax,0.04439192,11.0,14.0
amegfi,0.01859834,11.0,14.0
sonspa,0.014112864,11.0,14.0
norcar,0.026374068,11.0,14.0
bird1,0.99929947,12.0,15.0
whcbar1,0.011156658,12.0,15.0
warvir,0.013313249,12.0,15.0
reevir1,0.9422323,12.0,15.0
carchi,0.011265012,12.0,15.0
tuftit,0.08719189,12.0,15.0
ruckin,0.012319884,12.0,15.0
mouwre1,0.031907093,12.0,15.0
carwre,0.029496016,12.0,15.0
herthr,0.017966127,12.0,15.0
woothr,0.039695777,12.0,15.0
eurbla,0.010824472,12.0,15.0
amerob,0.36030275,12.0,15.0
eurrob1,0.010094984,12.0,15.0
pabflo1,0.037166968,12.0,15.0
eastow,0.013981956,12.0,15.0
norcar,0.035046767,12.0,15.0
robgro,0.21930726,12.0,15.0
bird1,0.9998497,13.0,16.0
warvir,0.03500963,13.0,16.0
reevir1,0.7267138,13.0,16.0
chivir1,0.057038266,13.0,16.0
tuftit,0.024877563,13.0,16.0
