species_code,score,start_offset_sec,end_offset_sec
bird1,0.99680495,0.0,3.0
stejay,0.010665474,0.0,3.0
blujay,0.13021941,0.0,3.0
bkcchi,0.97443366,0.0,3.0
rebnut,0.015086424,0.0,3.0
amerob,0.016956704,0.0,3.0
houspa,0.019926352,0.0,3.0
houfin,0.011069148,0.0,3.0
rewbla,0.019676855,0.0,3.0
norcar,0.014366339,0.0,3.0
bird1,0.9562452,1.0,4.0
wewpew,0.010503969,1.0,4.0
blujay,0.014681089,1.0,4.0
bkcchi,0.86889493,1.0,4.0
amerob,0.010040779,1.0,4.0
houspa,0.042718213,1.0,4.0
houfin,0.01061006,1.0,4.0
gocspa,0.010117467,1.0,4.0
whtspa,0.016280197,1.0,4.0
sonspa,0.025877833,1.0,4.0
rewbla,0.015539971,1.0,4.0
norcar,0.013409739,1.0,4.0
bird1,0.98969126,2.0,5.0
bkcchi,0.9541309,2.0,5.0
ruckin,0.011874648,2.0,5.0
amerob,0.010276256,2.0,5.0
houspa,0.019710623,2.0,5.0
rewbla,0.011356536,2.0,5.0
norcar,0.0104647605,2.0,5.0
bird1,0.9939874,3.0,6.0
blujay,0.015828023,3.0,6.0
bkcchi,0.96579546,3.0,6.0
ruckin,0.010716917,3.0,6.0
amerob,0.014113752,3.0,6.0
houspa,0.015870336,3.0,6.0
rewbla,0.012322932,3.0,6.0
norcar,0.014458788,3.0,6.0
bird1,0.9953053,4.0,7.0
amecro,0.010714228,4.0,7.0
bkcchi,0.9788875,4.0,7.0
amerob,0.017745655,4.0,7.0
houspa,0.07410401,4.0,7.0
rewbla,0.011334521,4.0,7.0
norcar,0.017382946,4.0,7.0
bird1,0.9899909,5.0,8.0
cangoo,0.03289863,5.0,8.0
rufgro,0.012061772,5.0,8.0
tacgre1,0.020925764,5.0,8.0
blujay,0.01176397,5.0,8.0
bkcchi,0.9002494,5.0,8.0
grycat,0.011460815,5.0,8.0
herthr,0.014089265,5.0,8.0
amerob,0.01064817,5.0,8.0
houspa,0.059888374,5.0,8.0
puteup1,0.019455448,5.0,8.0
whtspa,0.0667897,5.0,8.0
sonspa,0.031798232,5.0,8.0
rewbla,0.011018803,5.0,8.0
btbwar,0.054354902,5.0,8.0
norcar,0.010449395,5.0,8.0
bird1,0.9974441,6.0,9.0
rufgro,0.012750289,6.0,9.0
blujay,0.047080304,6.0,9.0
bkcchi,0.99371666,6.0,9.0
rebnut,0.012830404,6.0,9.0
grycat,0.02440213,6.0,9.0
amerob,0.0140588675,6.0,9.0
houspa,0.041969687,6.0,9.0
houfin,0.012435141,6.0,9.0
whtspa,0.022644961,6.0,9.0
sonspa,0.019120043,6.0,9.0
rewbla,0.010131497,6.0,9.0
bird1,0.9972979,7.0,10.0
rufgro,0.011177962,7.0,10.0
blujay,0.05944119,7.0,10.0
bkcchi,0.99485105,7.0,10.0
rebnut,0.013626103,7.0,10.0
grycat,0.057585932,7.0,10.0
amerob,0.016397586,7.0,10.0
houspa,0.021069087,7.0,10.0
sonspa,0.017616836,7.0,10.0
rewbla,0.028445894,7.0,10.0
norcar,0.0110610705,7.0,10.0
bird1,0.98679346,8.0,11.0
rufgro,0.012689534,8.0,11.0
blujay,0.011566733,8.0,11.0
bkcchi,0.9434349,8.0,11.0
mouchi,0.01282669,8.0,11.0
amerob,0.014606518,8.0,11.0
houspa,0.07160222,8.0,11.0
whtspa,0.036867157,8.0,11.0
rewbla,0.021493485,8.0,11.0
norcar,0.015066755,8.0,11.0
bird1,0.98197377,9.0,12.0
monpar,0.011300071,9.0,12.0
grekis,0.021776265,9.0,12.0
bkcchi,0.30495957,9.0,12.0
mouchi,0.021474093,9.0,12.0
moutai2,0.05851428,9.0,12.0
whesib1,0.018738428,9.0,12.0
stelio1,0.028369226,9.0,12.0
whbsho6,0.013300357,9.0,12.0
whtrob2,0.28443804,9.0,12.0
houspa,0.07062842,9.0,12.0
rewbla,0.02607913,9.0,12.0
bird1,0.9946391,10.0,13.0
baymac,0.012325399,10.0,13.0
scamac1,0.030513067,10.0,13.0
blujay,0.011159093,10.0,13.0
bkcchi,0.94911903,10.0,13.0
mouchi,0.012294329,10.0,13.0
amerob,0.014788742,10.0,13.0
houspa,0.080255285,10.0,13.0
houfin,0.0111895045,10.0,13.0
rewbla,0.06663087,10.0,13.0
norcar,0.013726419,10.0,13.0
bird1,0.9973615,11.0,14.0
rufgro,0.013843232,11.0,14.0
norfli,0.021089349,11.0,14.0
blujay,0.5308803,11.0,14.0
amecro,0.012704896,11.0,14.0
comrav,0.063490316,11.0,14.0
bkcchi,0.9795783,11.0,14.0
rebnut,0.013791699,11.0,14.0
houspa,0.022373796,11.0,14.0
rewbla,0.021572666,11.0,14.0
norcar,0.012582881,11.0,14.0
bird1,0.9698216,12.0,15.0
banant2,0.014051712,12.0,15.0
thlsch2,0.016010221,12.0,15.0
grekis,0.02006183,12.0,15.0
tacgre1,0.04711628,12.0,15.0
blujay,0.14211966,12.0,15.0
bkcchi,0.16219588,12.0,15.0
mouchi,0.03953524,12.0,15.0
varthr,0.021684807,12.0,15.0
houspa,0.01019151,12.0,15.0
puteup1,0.06371512,12.0,15.0
harspa,0.011037253,12.0,15.0
whtspa,0.015229443,12.0,15.0
bird1,0.97999,13.0,16.0
