species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983644,0.0,3.0
bncfly,0.03333246,0.0,3.0
warvir,0.023111997,0.0,3.0
reevir1,0.8335687,0.0,3.0
pacwre1,0.010883016,0.0,3.0
swathr,0.92242867,0.0,3.0
amerob,0.07285346,0.0,3.0
daejun,0.018594015,0.0,3.0
amered,0.016715838,0.0,3.0
yelwar,0.011572323,0.0,3.0
bird1,0.9998662,1.0,4.0
bncfly,0.021979602,1.0,4.0
rubpep1,0.0112670185,1.0,4.0
casvir,0.01311102,1.0,4.0
buhvir,0.350277,1.0,4.0
reevir1,0.7036981,1.0,4.0
swathr,0.48426968,1.0,4.0
amerob,0.021594882,1.0,4.0
daejun,0.014835529,1.0,4.0
sonspa,0.010856931,1.0,4.0
rewbla,0.010620466,1.0,4.0
comyel,0.9164152,1.0,4.0
bird1,0.9998952,2.0,5.0
buhvir,0.21895164,2.0,5.0
reevir1,0.926954,2.0,5.0
bkcchi,0.011022643,2.0,5.0
swathr,0.6815752,2.0,5.0
amerob,0.020672018,2.0,5.0
sonspa,0.015119299,2.0,5.0
rewbla,0.011649047,2.0,5.0
ovenbi1,0.010976964,2.0,5.0
comyel,0.8231885,2.0,5.0
bird1,0.9998593,3.0,6.0
bncfly,0.13687941,3.0,6.0
buhvir,0.2047432,3.0,6.0
reevir1,0.66696054,3.0,6.0
swathr,0.8292257,3.0,6.0
amerob,0.012820508,3.0,6.0
amegfi,0.012233645,3.0,6.0
daejun,0.010084153,3.0,6.0
sonspa,0.012811911,3.0,6.0
rewbla,0.014128921,3.0,6.0
ovenbi1,0.014728601,3.0,6.0
comyel,0.93084824,3.0,6.0
norcar,0.011445818,3.0,6.0
bird1,0.9999243,4.0,7.0
whimbr,0.012413066,4.0,7.0
loeowl,0.011230191,4.0,7.0
bncfly,0.13043335,4.0,7.0
lesgre1,0.026569277,4.0,7.0
reevir1,0.92825985,4.0,7.0
swathr,0.07534464,4.0,7.0
daejun,0.0137446085,4.0,7.0
sonspa,0.01130403,4.0,7.0
rewbla,0.010436834,4.0,7.0
ovenbi1,0.011924991,4.0,7.0
comyel,0.9503568,4.0,7.0
cerwar,0.012155646,4.0,7.0
bird1,0.9995158,5.0,8.0
bncfly,0.226053,5.0,8.0
lesgre1,0.015478137,5.0,8.0
yetvir,0.010477956,5.0,8.0
buhvir,0.34035793,5.0,8.0
reevir1,0.87097853,5.0,8.0
swathr,0.9604584,5.0,8.0
daejun,0.011817279,5.0,8.0
rucspa1,0.011573435,5.0,8.0
ovenbi1,0.01643294,5.0,8.0
comyel,0.012350715,5.0,8.0
btnwar,0.030622663,5.0,8.0
scatan,0.02441267,5.0,8.0
norcar,0.017701598,5.0,8.0
bird1,0.9998256,6.0,9.0
buhvir,0.5141313,6.0,9.0
reevir1,0.91215307,6.0,9.0
swathr,0.96961945,6.0,9.0
btnwar,0.018507535,6.0,9.0
bird1,0.9990173,7.0,10.0
buhvir,0.92817473,7.0,10.0
reevir1,0.1598944,7.0,10.0
swathr,0.93799925,7.0,10.0
amerob,0.011006846,7.0,10.0
btnwar,0.019185543,7.0,10.0
norcar,0.010766523,7.0,10.0
bird1,0.766271,8.0,11.0
reevir1,0.012268566,8.0,11.0
brbsol1,0.021168593,8.0,11.0
slcsol1,0.017245201,8.0,11.0
veery,0.021851456,8.0,11.0
swathr,0.03840564,8.0,11.0
herthr,0.026861783,8.0,11.0
woothr,0.025481993,8.0,11.0
eurbla,0.014082628,8.0,11.0
clcrob,0.010592969,8.0,11.0
amerob,0.01980631,8.0,11.0
norcar,0.010525476,8.0,11.0
