species_code,score,start_offset_sec,end_offset_sec
bird1,0.9692552,0.0,3.0
compea,0.011204716,0.0,3.0
rethaw,0.010898123,0.0,3.0
grsvir1,0.012816048,0.0,3.0
whevir,0.012839472,0.0,3.0
reevir1,0.04029524,0.0,3.0
blujay,0.2360346,0.0,3.0
carchi,0.026046818,0.0,3.0
bkcchi,0.013744796,0.0,3.0
tuftit,0.04014076,0.0,3.0
whbnut,0.011248872,0.0,3.0
brncre,0.02308107,0.0,3.0
carwre,0.01187369,0.0,3.0
eurbla,0.010747203,0.0,3.0
amerob,0.010172788,0.0,3.0
sonspa,0.065237336,0.0,3.0
eastow,0.019580768,0.0,3.0
comgra,0.011819385,0.0,3.0
norcar,0.050256796,0.0,3.0
grwsal1,0.011223518,0.0,3.0
bird1,0.8046366,1.0,4.0
warvir,0.02965454,1.0,4.0
reevir1,0.017985165,1.0,4.0
tuftit,0.010792735,1.0,4.0
houwre4,0.013743172,1.0,4.0
eurbla,0.023606073,1.0,4.0
amerob,0.051633522,1.0,4.0
norcar,0.028766561,1.0,4.0
bird1,0.9493244,2.0,5.0
whepar2,0.14364973,2.0,5.0
comrav,0.014408566,2.0,5.0
sonthr1,0.015312127,2.0,5.0
amerob,0.016621275,2.0,5.0
norcar,0.014006063,2.0,5.0
bird1,0.9936592,3.0,6.0
coohaw,0.019919781,3.0,6.0
yenpar1,0.010053513,3.0,6.0
whepar2,0.17934932,3.0,6.0
melwar1,0.0495797,3.0,6.0
amerob,0.015111839,3.0,6.0
norcar,0.010312563,3.0,6.0
bird1,0.98640186,4.0,7.0
whbwat1,0.010775654,4.0,7.0
coohaw,0.092103615,4.0,7.0
whepar2,0.024673685,4.0,7.0
melwar1,0.07100427,4.0,7.0
easblu,0.010640899,4.0,7.0
amerob,0.024221772,4.0,7.0
norcar,0.011902039,4.0,7.0
bird1,0.99302125,5.0,8.0
coohaw,0.08948403,5.0,8.0
reshaw,0.15878847,5.0,8.0
blujay,0.017784404,5.0,8.0
bkcchi,0.010772748,5.0,8.0
melwar1,0.023700392,5.0,8.0
easblu,0.013510523,5.0,8.0
eurbla,0.013612619,5.0,8.0
amerob,0.06429925,5.0,8.0
cedwax,0.015819771,5.0,8.0
norcar,0.019846944,5.0,8.0
bird1,0.9863756,6.0,9.0
coohaw,0.02366154,6.0,9.0
reshaw,0.061855834,6.0,9.0
blujay,0.037728436,6.0,9.0
bkcchi,0.010709585,6.0,9.0
melwar1,0.03077299,6.0,9.0
easblu,0.012545518,6.0,9.0
amerob,0.015105112,6.0,9.0
norcar,0.017141115,6.0,9.0
bird1,0.9931884,7.0,10.0
leagre,0.053389516,7.0,10.0
coohaw,0.026863122,7.0,10.0
reshaw,0.04110144,7.0,10.0
whepar2,0.013110982,7.0,10.0
blujay,0.012979284,7.0,10.0
melwar1,0.043213535,7.0,10.0
blackc1,0.0113297505,7.0,10.0
amerob,0.019456366,7.0,10.0
norcar,0.012191676,7.0,10.0
bird1,0.9997784,8.0,11.0
coohaw,0.06567104,8.0,11.0
blakit1,0.012941929,8.0,11.0
rethaw,0.106645085,8.0,11.0
loeowl,0.012904495,8.0,11.0
eawpew,0.033700943,8.0,11.0
acafly,0.96808755,8.0,11.0
lesgre1,0.031385615,8.0,11.0
reevir1,0.023407662,8.0,11.0
tuftit,0.023603678,8.0,11.0
carwre,0.011809637,8.0,11.0
woothr,0.029279478,8.0,11.0
eurbla,0.0112743,8.0,11.0
amerob,0.06327889,8.0,11.0
