species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996346,0.0,3.0
reevir1,0.7217294,0.0,3.0
amerob,0.028633544,0.0,3.0
rewbla,0.014977221,0.0,3.0
ovenbi1,0.02031698,0.0,3.0
bawwar,0.036181748,0.0,3.0
comyel,0.01462807,0.0,3.0
amered,0.80195504,0.0,3.0
magwar,0.55343103,0.0,3.0
babwar,0.06367144,0.0,3.0
bird1,0.9965809,1.0,4.0
reevir1,0.23939368,1.0,4.0
amerob,0.01687097,1.0,4.0
daejun,0.011361402,1.0,4.0
rucspa1,0.010457695,1.0,4.0
rewbla,0.021873623,1.0,4.0
ovenbi1,0.74715555,1.0,4.0
bawwar,0.01686477,1.0,4.0
kenwar,0.07421406,1.0,4.0
comyel,0.010213407,1.0,4.0
amered,0.802801,1.0,4.0
bkbwar,0.020668399,1.0,4.0
norcar,0.01073659,1.0,4.0
bird1,0.99897516,2.0,5.0
reevir1,0.1028513,2.0,5.0
amerob,0.04440478,2.0,5.0
orbspa1,0.013411909,2.0,5.0
rewbla,0.011335515,2.0,5.0
ovenbi1,0.9899242,2.0,5.0
bawwar,0.012253118,2.0,5.0
amered,0.32884717,2.0,5.0
bkbwar,0.0119688725,2.0,5.0
robgro,0.01814854,2.0,5.0
bird1,0.99980855,3.0,6.0
reevir1,0.044026274,3.0,6.0
swathr,0.031945053,3.0,6.0
amerob,0.018259842,3.0,6.0
orbspa1,0.01867599,3.0,6.0
rucspa1,0.011826048,3.0,6.0
sonspa,0.010807346,3.0,6.0
ovenbi1,0.9888357,3.0,6.0
bawwar,0.018504146,3.0,6.0
amered,0.2614721,3.0,6.0
bkbwar,0.015339219,3.0,6.0
norcar,0.026281254,3.0,6.0
robgro,0.624569,3.0,6.0
bkhgro,0.010432211,3.0,6.0
bird1,0.99941975,4.0,7.0
plaant1,0.021812957,4.0,7.0
reevir1,0.049490336,4.0,7.0
swathr,0.010616379,4.0,7.0
eurbla,0.010045855,4.0,7.0
amerob,0.016652713,4.0,7.0
rewbla,0.01265291,4.0,7.0
ovenbi1,0.9779596,4.0,7.0
norcar,0.08481336,4.0,7.0
robgro,0.55460614,4.0,7.0
bkhgro,0.01717081,4.0,7.0
bird1,0.99958634,5.0,8.0
reevir1,0.25088626,5.0,8.0
chivir1,0.012225517,5.0,8.0
houwre4,0.011230166,5.0,8.0
amerob,0.019748364,5.0,8.0
rucspa1,0.011464845,5.0,8.0
rewbla,0.014355493,5.0,8.0
ovenbi1,0.9860942,5.0,8.0
comyel,0.018322453,5.0,8.0
yelwar,0.010214578,5.0,8.0
norcar,0.048422147,5.0,8.0
robgro,0.3668682,5.0,8.0
bird1,0.9992201,6.0,9.0
reevir1,0.44611788,6.0,9.0
amerob,0.015565379,6.0,9.0
rucspa1,0.010726937,6.0,9.0
rewbla,0.011185908,6.0,9.0
ovenbi1,0.9651411,6.0,9.0
amered,0.79942364,6.0,9.0
bird1,0.99763036,7.0,10.0
eawpew,0.016123883,7.0,10.0
grekis,0.012769391,7.0,10.0
reevir1,0.64528424,7.0,10.0
bkcchi,0.0103172455,7.0,10.0
veery,0.011240929,7.0,10.0
amerob,0.016973913,7.0,10.0
orcori,0.010600228,7.0,10.0
rewbla,0.012203143,7.0,10.0
amered,0.9218091,7.0,10.0
scatan,0.025074316,7.0,10.0
norcar,0.013447649,7.0,10.0
robgro,0.016040785,7.0,10.0
bkhgro,0.016963573,7.0,10.0
bird1,0.9987466,8.0,11.0
grekis,0.011367827,8.0,11.0
reevir1,0.6731776,8.0,11.0
bkcchi,0.024449805,8.0,11.0
woothr,0.017045325,8.0,11.0
amerob,0.019999703,8.0,11.0
rewbla,0.012584611,8.0,11.0
amered,0.46967086,8.0,11.0
yelwar,0.7599851,8.0,11.0
scatan,0.018950002,8.0,11.0
norcar,0.014562352,8.0,11.0
robgro,0.013174975,8.0,11.0
bird1,0.9998805,9.0,12.0
reevir1,0.32899013,9.0,12.0
amered,0.020337217,9.0,12.0
cerwar,0.99865824,9.0,12.0
yelwar,0.11683705,9.0,12.0
twbwar1,0.025158165,9.0,12.0
bird1,0.9996411,10.0,13.0
yetvir,0.014251484,10.0,13.0
reevir1,0.21944804,10.0,13.0
buggna,0.012062386,10.0,13.0
woothr,0.01310878,10.0,13.0
amerob,0.05816197,10.0,13.0
amered,0.29353625,10.0,13.0
cerwar,0.99593675,10.0,13.0
yelwar,0.025195291,10.0,13.0
norcar,0.016588433,10.0,13.0
bird1,0.9994511,11.0,14.0
yetvir,0.015934467,11.0,14.0
reevir1,0.13941261,11.0,14.0
buggna,0.012570494,11.0,14.0
woothr,0.010902611,11.0,14.0
amerob,0.034423646,11.0,14.0
hoowar,0.54570824,11.0,14.0
amered,0.22517194,11.0,14.0
cerwar,0.9935028,11.0,14.0
yelwar,0.11772885,11.0,14.0
bird1,0.99996895,12.0,15.0
ocrant1,0.014738201,12.0,15.0
rubpep1,0.02783832,12.0,15.0
rucgre1,0.21832138,12.0,15.0
yetvir,0.05282929,12.0,15.0
reevir1,0.19797824,12.0,15.0
chivir1,0.014568868,12.0,15.0
buggna,0.010537595,12.0,15.0
woothr,0.011024032,12.0,15.0
amerob,0.012222286,12.0,15.0
hoowar,0.020608792,12.0,15.0
amered,0.16662249,12.0,15.0
cerwar,0.9997667,12.0,15.0
gcrwar,0.0121719595,12.0,15.0
bird1,0.9942473,13.0,16.0
grcfly,0.010156318,13.0,16.0
rucgre1,0.34769014,13.0,16.0
reevir1,0.07010526,13.0,16.0
chivir1,0.015187316,13.0,16.0
bfbwar1,0.022599852,13.0,16.0
hoowar,0.039235212,13.0,16.0
cerwar,0.6182899,13.0,16.0
norcar,0.01769036,13.0,16.0
bird1,0.9946314,14.0,17.0
rucgre1,0.91167694,14.0,17.0
lesgre1,0.01262668,14.0,17.0
cerwar,0.1674489,14.0,17.0
gcrwar,0.015976496,14.0,17.0
