species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968043,0.0,3.0
reevir1,0.13354193,0.0,3.0
carwre,0.015157825,0.0,3.0
amerob,0.030983126,0.0,3.0
daejun,0.26330423,0.0,3.0
rewbla,0.010948352,0.0,3.0
pinwar,0.53381616,0.0,3.0
scatan,0.01250738,0.0,3.0
westan,0.012751592,0.0,3.0
norcar,0.013571007,0.0,3.0
bird1,0.98711616,1.0,4.0
reevir1,0.23442145,1.0,4.0
carwre,0.017946519,1.0,4.0
gbwwre1,0.010150245,1.0,4.0
amerob,0.020101344,1.0,4.0
daejun,0.59005535,1.0,4.0
pinwar,0.38372254,1.0,4.0
scatan,0.010573222,1.0,4.0
norcar,0.015368127,1.0,4.0
bird1,0.9844371,2.0,5.0
reevir1,0.10111234,2.0,5.0
tuftit,0.010145289,2.0,5.0
carwre,0.010660958,2.0,5.0
amerob,0.024779614,2.0,5.0
blared1,0.016270278,2.0,5.0
daejun,0.68261087,2.0,5.0
spotow,0.01372689,2.0,5.0
eastow,0.013834902,2.0,5.0
btbwar,0.015117043,2.0,5.0
pinwar,0.3143176,2.0,5.0
norcar,0.016613537,2.0,5.0
