species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996513,0.0,3.0
eawpew,0.027143924,0.0,3.0
acafly,0.92199063,0.0,3.0
yetvir,0.014614874,0.0,3.0
reevir1,0.2999583,0.0,3.0
tuftit,0.03291755,0.0,3.0
weowar2,0.012455161,0.0,3.0
reblei,0.017731732,0.0,3.0
carwre,0.019588895,0.0,3.0
spbwre1,0.026982041,0.0,3.0
hapwre1,0.029997561,0.0,3.0
benthr,0.01259246,0.0,3.0
sagthr,0.014918538,0.0,3.0
veery,0.017941482,0.0,3.0
woothr,0.014812883,0.0,3.0
amerob,0.015754165,0.0,3.0
larbun,0.01652238,0.0,3.0
rucspa1,0.018538537,0.0,3.0
eastow,0.015879886,0.0,3.0
hoowar,0.09370959,0.0,3.0
sumtan,0.020842543,0.0,3.0
scatan,0.6896112,0.0,3.0
westan,0.015404152,0.0,3.0
norcar,0.09294442,0.0,3.0
bird1,0.99994165,1.0,4.0
eubeat1,0.011528628,1.0,4.0
acafly,0.928424,1.0,4.0
whevir,0.012804074,1.0,4.0
yetvir,0.01533163,1.0,4.0
reevir1,0.13507847,1.0,4.0
tuftit,0.014937463,1.0,4.0
reblei,0.015649443,1.0,4.0
taihwa1,0.010953324,1.0,4.0
carwre,0.024933303,1.0,4.0
woothr,0.010147128,1.0,4.0
amerob,0.013594204,1.0,4.0
houspa,0.011506978,1.0,4.0
larbun,0.030591706,1.0,4.0
swawar,0.013262999,1.0,4.0
hoowar,0.9466539,1.0,4.0
sumtan,0.010792197,1.0,4.0
scatan,0.19448097,1.0,4.0
westan,0.010207527,1.0,4.0
norcar,0.09943797,1.0,4.0
bird1,0.998324,2.0,5.0
eawpew,0.016145712,2.0,5.0
reevir1,0.23639275,2.0,5.0
tuftit,0.018299516,2.0,5.0
carwre,0.014715887,2.0,5.0
woothr,0.012128617,2.0,5.0
amerob,0.013591052,2.0,5.0
houspa,0.01378792,2.0,5.0
rucspa1,0.01183403,2.0,5.0
hoowar,0.86305547,2.0,5.0
magwar,0.013260441,2.0,5.0
scatan,0.27236426,2.0,5.0
norcar,0.039335072,2.0,5.0
bird1,0.9993798,3.0,6.0
eawpew,0.022074778,3.0,6.0
reevir1,0.12424436,3.0,6.0
tuftit,0.023942282,3.0,6.0
carwre,0.013154359,3.0,6.0
woothr,0.014197771,3.0,6.0
amerob,0.010899597,3.0,6.0
houspa,0.014490445,3.0,6.0
rucspa1,0.011646219,3.0,6.0
hoowar,0.9675769,3.0,6.0
scatan,0.4590296,3.0,6.0
norcar,0.02120908,3.0,6.0
bird1,0.9967515,4.0,7.0
eawpew,0.014594026,4.0,7.0
rubpep1,0.010672511,4.0,7.0
reevir1,0.69954973,4.0,7.0
tuftit,0.05928996,4.0,7.0
carwre,0.013462126,4.0,7.0
woothr,0.020066448,4.0,7.0
amerob,0.028000614,4.0,7.0
rewbla,0.010058065,4.0,7.0
scatan,0.5031799,4.0,7.0
norcar,0.07155584,4.0,7.0
bird1,0.9897162,5.0,8.0
reevir1,0.8970233,5.0,8.0
tuftit,0.012671623,5.0,8.0
amerob,0.012623178,5.0,8.0
norcar,0.01831244,5.0,8.0
bird1,0.97600156,6.0,9.0
reevir1,0.8302845,6.0,9.0
amerob,0.011525635,6.0,9.0
norcar,0.026734512,6.0,9.0
bird1,0.9748392,7.0,10.0
butwoo1,0.015945805,7.0,10.0
whevir,0.03277379,7.0,10.0
warvir,0.021207165,7.0,10.0
reevir1,0.54020965,7.0,10.0
amecro,0.02206792,7.0,10.0
tuftit,0.017026003,7.0,10.0
carwre,0.0742873,7.0,10.0
amerob,0.014000986,7.0,10.0
houspa,0.0123525765,7.0,10.0
larbun,0.02213098,7.0,10.0
eastow,0.010338071,7.0,10.0
norcar,0.57400596,7.0,10.0
bird1,0.9883967,8.0,11.0
butwoo1,0.29172432,8.0,11.0
whevir,0.029050596,8.0,11.0
warvir,0.010747364,8.0,11.0
reevir1,0.56720483,8.0,11.0
