species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988174,0.0,3.0
cangoo,0.027396165,0.0,3.0
grbher3,0.0114166215,0.0,3.0
warvir,0.2581193,0.0,3.0
reevir1,0.022347022,0.0,3.0
rook1,0.014062463,0.0,3.0
amecro,0.010874841,0.0,3.0
carcro1,0.026409453,0.0,3.0
hoocro1,0.010561919,0.0,3.0
comrav,0.070984565,0.0,3.0
tuftit,0.012859559,0.0,3.0
carwre,0.055149097,0.0,3.0
amerob,0.13407646,0.0,3.0
amegfi,0.027881479,0.0,3.0
vesspa,0.011892717,0.0,3.0
sonspa,0.49835187,0.0,3.0
eastow,0.012368567,0.0,3.0
orcori,0.010914165,0.0,3.0
rewbla,0.06351025,0.0,3.0
comyel,0.010117806,0.0,3.0
norcar,0.5854362,0.0,3.0
indbun,0.9451051,0.0,3.0
bird1,0.9999723,1.0,4.0
cangoo,0.015029903,1.0,4.0
warvir,0.8472813,1.0,4.0
reevir1,0.020025725,1.0,4.0
amecro,0.018344382,1.0,4.0
fiscro,0.010632698,1.0,4.0
comrav,0.030529661,1.0,4.0
tuftit,0.011963167,1.0,4.0
carwre,0.13692376,1.0,4.0
amerob,0.058216266,1.0,4.0
sonspa,0.7871066,1.0,4.0
eastow,0.021938942,1.0,4.0
yebcha,0.021234058,1.0,4.0
orcori,0.010085483,1.0,4.0
rewbla,0.13274947,1.0,4.0
comyel,0.016120352,1.0,4.0
norcar,0.862606,1.0,4.0
lazbun,0.011399069,1.0,4.0
indbun,0.95263207,1.0,4.0
paibun,0.011701995,1.0,4.0
bird1,0.999941,2.0,5.0
warvir,0.8486295,2.0,5.0
amecro,0.01206176,2.0,5.0
carcro1,0.014380795,2.0,5.0
comrav,0.19056386,2.0,5.0
bkcchi,0.013621085,2.0,5.0
tuftit,0.011626926,2.0,5.0
treswa,0.012940722,2.0,5.0
buggna,0.01426893,2.0,5.0
carwre,0.011783628,2.0,5.0
amerob,0.037923887,2.0,5.0
cedwax,0.037681535,2.0,5.0
sonspa,0.4566016,2.0,5.0
spotow,0.09535517,2.0,5.0
eastow,0.42476127,2.0,5.0
orcori,0.013820702,2.0,5.0
balori,0.02565538,2.0,5.0
rewbla,0.9410537,2.0,5.0
bnhcow,0.025478156,2.0,5.0
comyel,0.020855384,2.0,5.0
yelwar,0.017829029,2.0,5.0
norcar,0.31070164,2.0,5.0
bird1,0.99979115,3.0,6.0
warvir,0.089073814,3.0,6.0
reevir1,0.040016487,3.0,6.0
buggna,0.011130575,3.0,6.0
carwre,0.012991734,3.0,6.0
amerob,0.013501731,3.0,6.0
cedwax,0.04841447,3.0,6.0
houspa,0.011740854,3.0,6.0
rucspa1,0.01042729,3.0,6.0
sonspa,0.059011623,3.0,6.0
eastow,0.8936988,3.0,6.0
rewbla,0.7580603,3.0,6.0
comyel,0.3012054,3.0,6.0
yelwar,0.03228136,3.0,6.0
norcar,0.40791565,3.0,6.0
indbun,0.012531301,3.0,6.0
bird1,0.99994594,4.0,7.0
bkcchi,0.010478416,4.0,7.0
carwre,0.010299751,4.0,7.0
amerob,0.0196417,4.0,7.0
cedwax,0.07262755,4.0,7.0
houspa,0.01264358,4.0,7.0
houfin,0.015889667,4.0,7.0
amegfi,0.15211318,4.0,7.0
rucspa1,0.010187865,4.0,7.0
sonspa,0.030167779,4.0,7.0
eastow,0.81302214,4.0,7.0
rewbla,0.98690474,4.0,7.0
norcar,0.054472584,4.0,7.0
bird1,0.9999098,5.0,8.0
eawpew,0.038131118,5.0,8.0
grekis,0.011098422,5.0,8.0
blujay,0.019651638,5.0,8.0
amecro,0.016653229,5.0,8.0
bkcchi,0.020170236,5.0,8.0
tuftit,0.3046332,5.0,8.0
treswa,0.01366123,5.0,8.0
carwre,0.040523715,5.0,8.0
normoc,0.010796647,5.0,8.0
amerob,0.021060428,5.0,8.0
houfin,0.015537681,5.0,8.0
amegfi,0.082974166,5.0,8.0
fiespa,0.021121293,5.0,8.0
rucspa1,0.010645703,5.0,8.0
sonspa,0.012081533,5.0,8.0
eastow,0.88094074,5.0,8.0
orcori,0.019178033,5.0,8.0
balori,0.07796871,5.0,8.0
rewbla,0.8037719,5.0,8.0
comyel,0.028793594,5.0,8.0
norcar,0.34329325,5.0,8.0
bird1,0.9985366,6.0,9.0
killde,0.018470764,6.0,9.0
wesfly,0.011588833,6.0,9.0
warvir,0.78711605,6.0,9.0
blujay,0.022579921,6.0,9.0
tuftit,0.11245049,6.0,9.0
houwre,0.010122435,6.0,9.0
carwre,0.103207715,6.0,9.0
varthr,0.018690502,6.0,9.0
herthr,0.010105573,6.0,9.0
amerob,0.035666477,6.0,9.0
plured1,0.0119060995,6.0,9.0
comred2,0.016693547,6.0,9.0
houfin,0.09919343,6.0,9.0
purfin,0.010986082,6.0,9.0
amegfi,0.04287452,6.0,9.0
chispa,0.010018256,6.0,9.0
daejun,0.14673507,6.0,9.0
sonspa,0.076537415,6.0,9.0
spotow,0.010636171,6.0,9.0
eastow,0.017223962,6.0,9.0
orcori,0.02321028,6.0,9.0
balori,0.17866151,6.0,9.0
rewbla,0.82126397,6.0,9.0
orcwar,0.016295431,6.0,9.0
btbwar,0.011129709,6.0,9.0
btywar,0.014338331,6.0,9.0
towwar,0.0606614,6.0,9.0
herwar,0.031767562,6.0,9.0
btnwar,0.010962555,6.0,9.0
norcar,0.25006416,6.0,9.0
bird1,0.9984603,7.0,10.0
wsfeye1,0.020335216,7.0,10.0
warvir,0.50964004,7.0,10.0
brcvir1,0.021700103,7.0,10.0
blujay,0.029071417,7.0,10.0
tuftit,0.5623245,7.0,10.0
dusful1,0.012976468,7.0,10.0
carwre,0.12663588,7.0,10.0
amerob,0.014763121,7.0,10.0
houspa,0.02280041,7.0,10.0
houfin,0.10011325,7.0,10.0
purfin,0.044806436,7.0,10.0
whtspa,0.02807466,7.0,10.0
orcori,0.02206818,7.0,10.0
balori,0.12286361,7.0,10.0
rewbla,0.0650689,7.0,10.0
gycyel,0.016542453,7.0,10.0
masyel5,0.023909308,7.0,10.0
norcar,0.96068865,7.0,10.0
paibun,0.010415035,7.0,10.0
bird1,0.9974113,8.0,11.0
cangoo,0.022688717,8.0,11.0
warvir,0.674958,8.0,11.0
brcvir1,0.027723156,8.0,11.0
blujay,0.021908088,8.0,11.0
amecro,0.019599324,8.0,11.0
tuftit,0.13208807,8.0,11.0
carwre,0.04894365,8.0,11.0
amerob,0.011934157,8.0,11.0
houspa,0.028446916,8.0,11.0
houfin,0.020373987,8.0,11.0
purfin,0.056023676,8.0,11.0
balori,0.014637345,8.0,11.0
rewbla,0.027847497,8.0,11.0
amered,0.013209899,8.0,11.0
norcar,0.6673901,8.0,11.0
banana,0.013120814,8.0,11.0
bird1,0.99994177,9.0,12.0
cangoo,0.013172781,9.0,12.0
