species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978626,0.0,3.0
reevir1,0.03168711,0.0,3.0
amecro,0.011966657,0.0,3.0
carchi,0.01214344,0.0,3.0
bkcchi,0.01614798,0.0,3.0
tuftit,0.03170302,0.0,3.0
carwre,0.01787201,0.0,3.0
grycat,0.011384736,0.0,3.0
normoc,0.01405485,0.0,3.0
easblu,0.038428836,0.0,3.0
amerob,0.22383066,0.0,3.0
foxspa,0.018239511,0.0,3.0
daejun,0.09719721,0.0,3.0
rucspa1,0.022177888,0.0,3.0
rewbla,0.019398766,0.0,3.0
btbwar,0.011853982,0.0,3.0
sumtan,0.017302942,0.0,3.0
scatan,0.010008226,0.0,3.0
norcar,0.038256664,0.0,3.0
indbun,0.9910984,0.0,3.0
bird1,0.99981844,1.0,4.0
rubpep1,0.018013055,1.0,4.0
yetvir,0.03271998,1.0,4.0
buhvir,0.04549657,1.0,4.0
reevir1,0.09389067,1.0,4.0
tuftit,0.02375545,1.0,4.0
carwre,0.013571148,1.0,4.0
easblu,0.010707306,1.0,4.0
amerob,0.12478163,1.0,4.0
foxspa,0.031784065,1.0,4.0
daejun,0.04851161,1.0,4.0
rucspa1,0.03370823,1.0,4.0
amered,0.029853381,1.0,4.0
btbwar,0.010632864,1.0,4.0
scatan,0.010180002,1.0,4.0
norcar,0.03178606,1.0,4.0
robgro,0.012075201,1.0,4.0
indbun,0.9888105,1.0,4.0
bird1,0.99898314,2.0,5.0
warvir,0.013285141,2.0,5.0
reevir1,0.03399925,2.0,5.0
bkcchi,0.017334502,2.0,5.0
tuftit,0.012410711,2.0,5.0
duswar,0.03634923,2.0,5.0
amerob,0.8250168,2.0,5.0
foxspa,0.1294357,2.0,5.0
daejun,0.6148223,2.0,5.0
whtspa,0.056823574,2.0,5.0
sonspa,0.025161145,2.0,5.0
linspa,0.024992466,2.0,5.0
norwat,0.023674324,2.0,5.0
mouwar,0.023595924,2.0,5.0
amered,0.037759718,2.0,5.0
yelwar,0.054593224,2.0,5.0
btbwar,0.1660038,2.0,5.0
btnwar,0.017570036,2.0,5.0
canwar,0.013118962,2.0,5.0
sumtan,0.011183625,2.0,5.0
norcar,0.016177313,2.0,5.0
robgro,0.015289374,2.0,5.0
bird1,0.99949545,3.0,6.0
buhvir,0.022372132,3.0,6.0
warvir,0.015110482,3.0,6.0
reevir1,0.06590395,3.0,6.0
winwre3,0.010225691,3.0,6.0
carwre,0.011888693,3.0,6.0
amerob,0.89016324,3.0,6.0
daejun,0.36282837,3.0,6.0
whtspa,0.01756639,3.0,6.0
sonspa,0.02193574,3.0,6.0
linspa,0.029001141,3.0,6.0
balori,0.011658977,3.0,6.0
rewbla,0.034426607,3.0,6.0
mouwar,0.011126734,3.0,6.0
amered,0.021941626,3.0,6.0
btbwar,0.20491755,3.0,6.0
btnwar,0.038829647,3.0,6.0
norcar,0.02458162,3.0,6.0
bird1,0.9997966,4.0,7.0
casvir,0.015637958,4.0,7.0
buhvir,0.0711055,4.0,7.0
warvir,0.019513551,4.0,7.0
reevir1,0.04467103,4.0,7.0
blujay,0.018542243,4.0,7.0
bkcchi,0.012384841,4.0,7.0
carwre,0.018453112,4.0,7.0
swathr,0.018208163,4.0,7.0
woothr,0.03392558,4.0,7.0
amerob,0.9327012,4.0,7.0
daejun,0.6917191,4.0,7.0
whtspa,0.011306002,4.0,7.0
sonspa,0.021746106,4.0,7.0
eastow,0.02268611,4.0,7.0
rewbla,0.046569083,4.0,7.0
btbwar,0.09187221,4.0,7.0
btnwar,0.054555457,4.0,7.0
norcar,0.06371813,4.0,7.0
bird1,0.9995127,5.0,8.0
rufhum,0.02615913,5.0,8.0
allhum,0.019917099,5.0,8.0
wewpew,0.093107425,5.0,8.0
eawpew,0.018526964,5.0,8.0
yetvir,0.014563583,5.0,8.0
casvir,0.015843133,5.0,8.0
buhvir,0.0953437,5.0,8.0
plsvir,0.016678415,5.0,8.0
reevir1,0.20962778,5.0,8.0
chivir1,0.010499366,5.0,8.0
blujay,0.06381058,5.0,8.0
bkcchi,0.012700207,5.0,8.0
carwre,0.012282488,5.0,8.0
easblu,0.02122564,5.0,8.0
woothr,0.011150578,5.0,8.0
amerob,0.58303773,5.0,8.0
daejun,0.4632725,5.0,8.0
whtspa,0.016811281,5.0,8.0
sonspa,0.01015581,5.0,8.0
rewbla,0.013301133,5.0,8.0
btbwar,0.034241594,5.0,8.0
whbwar2,0.016680244,5.0,8.0
norcar,0.038683373,5.0,8.0
bird1,0.99950993,6.0,9.0
rufhum,0.025420552,6.0,9.0
yetvir,0.0150210885,6.0,9.0
buhvir,0.06991548,6.0,9.0
reevir1,0.479716,6.0,9.0
blujay,0.35842443,6.0,9.0
buggna,0.016563388,6.0,9.0
carwre,0.010656422,6.0,9.0
amerob,0.12020448,6.0,9.0
daejun,0.19215974,6.0,9.0
linspa,0.40157044,6.0,9.0
ovenbi1,0.015799163,6.0,9.0
amered,0.015376088,6.0,9.0
cerwar,0.011502135,6.0,9.0
btbwar,0.29371533,6.0,9.0
canwar,0.011047663,6.0,9.0
scatan,0.013844625,6.0,9.0
norcar,0.04920558,6.0,9.0
robgro,0.017777469,6.0,9.0
bkhgro,0.018497122,6.0,9.0
bird1,0.99964494,7.0,10.0
rufhum,0.011007412,7.0,10.0
rubpep1,0.0126581015,7.0,10.0
yetvir,0.023492547,7.0,10.0
buhvir,0.032993175,7.0,10.0
reevir1,0.7031685,7.0,10.0
blujay,0.7783026,7.0,10.0
tuftit,0.17601949,7.0,10.0
duswar,0.017368201,7.0,10.0
woothr,0.38394633,7.0,10.0
amerob,0.046148337,7.0,10.0
daejun,0.15524812,7.0,10.0
linspa,0.076707244,7.0,10.0
amered,0.011618677,7.0,10.0
btbwar,0.13811965,7.0,10.0
scatan,0.01532367,7.0,10.0
norcar,0.07315493,7.0,10.0
robgro,0.016724875,7.0,10.0
bird1,0.9993353,8.0,11.0
spehum1,0.012683335,8.0,11.0
whevir,0.016717123,8.0,11.0
yetvir,0.0293594,8.0,11.0
buhvir,0.5354627,8.0,11.0
plsvir,0.015774757,8.0,11.0
reevir1,0.15800372,8.0,11.0
blujay,0.27309564,8.0,11.0
carchi,0.010154895,8.0,11.0
tuftit,0.39917532,8.0,11.0
duswar,0.012038174,8.0,11.0
whesib1,0.010499882,8.0,11.0
carwre,0.0183477,8.0,11.0
brnthr,0.022261212,8.0,11.0
easblu,0.044251394,8.0,11.0
woothr,0.16749741,8.0,11.0
amerob,0.017571533,8.0,11.0
daejun,0.059187826,8.0,11.0
linspa,0.15918785,8.0,11.0
btbwar,0.084097296,8.0,11.0
scatan,0.02053009,8.0,11.0
norcar,0.29933545,8.0,11.0
bird1,0.99950325,9.0,12.0
brvear1,0.10519938,9.0,12.0
spehum1,0.011446524,9.0,12.0
rufhum,0.012777622,9.0,12.0
leafly,0.035379376,9.0,12.0
yetvir,0.024641816,9.0,12.0
buhvir,0.2694936,9.0,12.0
reevir1,0.024966467,9.0,12.0
blujay,0.2950757,9.0,12.0
tuftit,0.47601122,9.0,12.0
whbnut,0.010418225,9.0,12.0
buggna,0.0107388,9.0,12.0
carwre,0.016526928,9.0,12.0
bewwre,0.016996995,9.0,12.0
brnthr,0.022266427,9.0,12.0
easblu,0.04985618,9.0,12.0
woothr,0.21268463,9.0,12.0
amerob,0.31920698,9.0,12.0
daejun,0.48790082,9.0,12.0
linspa,0.05238417,9.0,12.0
balori,0.010554452,9.0,12.0
ovenbi1,0.010364581,9.0,12.0
louwat,0.011899011,9.0,12.0
btbwar,0.21388859,9.0,12.0
yerwar,0.028913733,9.0,12.0
norcar,0.106966384,9.0,12.0
bird1,0.99954903,10.0,13.0
yetvir,0.014646083,10.0,13.0
buhvir,0.19478258,10.0,13.0
reevir1,0.022548983,10.0,13.0
tuftit,0.046213653,10.0,13.0
rucbab1,0.024681477,10.0,13.0
rebnut,0.015981326,10.0,13.0
carwre,0.014541221,10.0,13.0
bewwre,0.037329525,10.0,13.0
woothr,0.025140867,10.0,13.0
amerob,0.17690827,10.0,13.0
daejun,0.09121532,10.0,13.0
sonspa,0.014261742,10.0,13.0
linspa,0.029997466,10.0,13.0
rewbla,0.015150553,10.0,13.0
louwat,0.012822079,10.0,13.0
swawar,0.011639734,10.0,13.0
comyel,0.032212753,10.0,13.0
