species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990124,0.0,3.0
easwpw1,0.0551874,0.0,3.0
reevir1,0.025391635,0.0,3.0
woothr,0.9997268,0.0,3.0
amerob,0.06571152,0.0,3.0
fiespa,0.014324731,0.0,3.0
kenwar,0.011058067,0.0,3.0
hoowar,0.021665774,0.0,3.0
norcar,0.015142245,0.0,3.0
bird1,0.9999164,1.0,4.0
strcuc1,0.026693607,1.0,4.0
easwpw1,0.022718465,1.0,4.0
leafly,0.010002478,1.0,4.0
reevir1,0.015556516,1.0,4.0
woothr,0.99944186,1.0,4.0
amerob,0.0102910055,1.0,4.0
fiespa,0.01147943,1.0,4.0
rewbla,0.010556868,1.0,4.0
norcar,0.019232217,1.0,4.0
bird1,0.9998109,2.0,5.0
reevir1,0.011473398,2.0,5.0
eurjay1,0.010928037,2.0,5.0
slcsol1,0.010617119,2.0,5.0
woothr,0.99257296,2.0,5.0
sonthr1,0.013382558,2.0,5.0
blarob1,0.010307473,2.0,5.0
amerob,0.029056557,2.0,5.0
norcar,0.01971641,2.0,5.0
bird1,0.9987513,3.0,6.0
buggna,0.057800416,3.0,6.0
slcsol1,0.019967485,3.0,6.0
obnthr1,0.08308932,3.0,6.0
woothr,0.663201,3.0,6.0
whtrob1,0.097505055,3.0,6.0
amerob,0.4615181,3.0,6.0
slathr2,0.026372036,3.0,6.0
whtrob2,0.014531645,3.0,6.0
colfly1,0.011368883,3.0,6.0
rewbla,0.013841631,3.0,6.0
norcar,0.014370241,3.0,6.0
bird1,0.9954081,4.0,7.0
redjun,0.013003227,4.0,7.0
comqua1,0.04530576,4.0,7.0
spodov,0.016323438,4.0,7.0
whwdov,0.011202164,4.0,7.0
bunibi1,0.018245786,4.0,7.0
wettyr1,0.010846632,4.0,7.0
ocftof1,0.013593123,4.0,7.0
swathr,0.016451478,4.0,7.0
woothr,0.3682638,4.0,7.0
whtrob1,0.017756121,4.0,7.0
whnrob1,0.02336207,4.0,7.0
amerob,0.2994417,4.0,7.0
blbthr1,0.01912959,4.0,7.0
houspa,0.023766544,4.0,7.0
yercac1,0.011081797,4.0,7.0
norcar,0.022317056,4.0,7.0
bird1,0.9986448,5.0,8.0
comqua1,0.030403744,5.0,8.0
ocftof1,0.018456563,5.0,8.0
brnthr,0.013735194,5.0,8.0
swathr,0.017477708,5.0,8.0
woothr,0.38766456,5.0,8.0
eurbla,0.021782497,5.0,8.0
amerob,0.13413699,5.0,8.0
comnig1,0.9102604,5.0,8.0
houspa,0.010112982,5.0,8.0
norcar,0.010924306,5.0,8.0
bird1,0.99925405,6.0,9.0
whimbr,0.062079877,6.0,9.0
slcsol1,0.011993856,6.0,9.0
woothr,0.0612731,6.0,9.0
eurbla,0.012212043,6.0,9.0
blarob1,0.010321848,6.0,9.0
amerob,0.2928409,6.0,9.0
comnig1,0.94172573,6.0,9.0
daejun,0.010584053,6.0,9.0
bird1,0.9994058,7.0,10.0
easwpw1,0.012641211,7.0,10.0
reevir1,0.01588186,7.0,10.0
woothr,0.93554556,7.0,10.0
eurbla,0.012167499,7.0,10.0
clcrob,0.013495838,7.0,10.0
amerob,0.4631713,7.0,10.0
comnig1,0.3358251,7.0,10.0
houspa,0.010407652,7.0,10.0
comcha,0.010270159,7.0,10.0
norcar,0.0131703075,7.0,10.0
bkhgro,0.010358205,7.0,10.0
bird1,0.9998945,8.0,11.0
whwdov,0.023793062,8.0,11.0
easwpw1,0.020068094,8.0,11.0
reevir1,0.03288285,8.0,11.0
grycat,0.034041908,8.0,11.0
woothr,0.99905,8.0,11.0
amerob,0.37966293,8.0,11.0
louwat,0.01747594,8.0,11.0
norcar,0.01925709,8.0,11.0
robgro,0.032492593,8.0,11.0
bird1,0.9998137,9.0,12.0
easwpw1,0.020522978,9.0,12.0
reevir1,0.03163312,9.0,12.0
grycat,0.010320288,9.0,12.0
woothr,0.9989583,9.0,12.0
amerob,0.056328624,9.0,12.0
crbthr1,0.011111697,9.0,12.0
louwat,0.027649231,9.0,12.0
norcar,0.028374827,9.0,12.0
bird1,0.9997178,10.0,13.0
reevir1,0.02358079,10.0,13.0
grycat,0.011792003,10.0,13.0
woothr,0.9985064,10.0,13.0
blarob1,0.017582946,10.0,13.0
amerob,0.04663502,10.0,13.0
crbthr1,0.037106533,10.0,13.0
louwat,0.010028392,10.0,13.0
norcar,0.019065974,10.0,13.0
robgro,0.011066022,10.0,13.0
bird1,0.9626698,11.0,14.0
gresch2,0.0628526,11.0,14.0
amerob,0.55630815,11.0,14.0
austhr1,0.0110407835,11.0,14.0
crbthr1,0.0148144495,11.0,14.0
rewbla,0.010258754,11.0,14.0
norcar,0.022566924,11.0,14.0
bird1,0.9993166,12.0,15.0
easwpw1,0.017733442,12.0,15.0
reevir1,0.019963805,12.0,15.0
carwre,0.011088269,12.0,15.0
woothr,0.9725618,12.0,15.0
amerob,0.015622032,12.0,15.0
norcar,0.023954965,12.0,15.0
bird1,0.9998214,13.0,16.0
easwpw1,0.01759369,13.0,16.0
whevir,0.014708284,13.0,16.0
reevir1,0.02132633,13.0,16.0
woothr,0.9878693,13.0,16.0
amerob,0.012540792,13.0,16.0
houspa,0.012204189,13.0,16.0
fiespa,0.010523828,13.0,16.0
kenwar,0.012967779,13.0,16.0
norcar,0.02361959,13.0,16.0
blbgra1,0.016146835,13.0,16.0
bird1,0.9998803,14.0,17.0
spodov,0.039188433,14.0,17.0
reevir1,0.014771966,14.0,17.0
woothr,0.9876637,14.0,17.0
blarob1,0.013407185,14.0,17.0
amerob,0.06443044,14.0,17.0
crbthr1,0.017919494,14.0,17.0
houspa,0.016728217,14.0,17.0
eutspa,0.010419144,14.0,17.0
norcar,0.02850181,14.0,17.0
bird1,0.9987283,15.0,18.0
reevir1,0.022640845,15.0,18.0
woothr,0.9956921,15.0,18.0
amerob,0.48872328,15.0,18.0
houspa,0.013529228,15.0,18.0
louwat,0.011322046,15.0,18.0
norcar,0.08553386,15.0,18.0
robgro,0.01081901,15.0,18.0
bird1,0.99999076,16.0,19.0
spodov,0.021441553,16.0,19.0
easwpw1,0.018765302,16.0,19.0
whepar2,0.038055036,16.0,19.0
reevir1,0.018596938,16.0,19.0
buggna,0.011074312,16.0,19.0
woothr,0.9999148,16.0,19.0
amerob,0.19432856,16.0,19.0
norcar,0.023879142,16.0,19.0
bird1,0.99999624,17.0,20.0
easwpw1,0.039621633,17.0,20.0
reevir1,0.06337383,17.0,20.0
woothr,0.99998826,17.0,20.0
amerob,0.5833878,17.0,20.0
fiespa,0.018796543,17.0,20.0
norcar,0.017089203,17.0,20.0
robgro,0.020492718,17.0,20.0
bird1,0.9999944,18.0,21.0
easwpw1,0.025114141,18.0,21.0
reevir1,0.0154897375,18.0,21.0
woothr,0.99993086,18.0,21.0
sonthr1,0.0155464355,18.0,21.0
amerob,0.5329762,18.0,21.0
houspa,0.011536685,18.0,21.0
fiespa,0.032727495,18.0,21.0
sonspa,0.011023417,18.0,21.0
yebcha,0.017222911,18.0,21.0
norcar,0.022266021,18.0,21.0
robgro,0.04268177,18.0,21.0
indbun,0.010023896,18.0,21.0
bird1,0.99993646,19.0,22.0
easwpw1,0.012358756,19.0,22.0
amabaw1,0.012210411,19.0,22.0
blbwoo1,0.05205172,19.0,22.0
ivbwoo1,0.02178432,19.0,22.0
rebscy1,0.027369963,19.0,22.0
reevir1,0.011374125,19.0,22.0
tuftit,0.49203458,19.0,22.0
woothr,0.99828863,19.0,22.0
sonthr1,0.03960357,19.0,22.0
amerob,0.2885926,19.0,22.0
fiespa,0.015409315,19.0,22.0
savspa,0.031830885,19.0,22.0
sonspa,0.010591546,19.0,22.0
yebcha,0.065283306,19.0,22.0
buwwar,0.016168067,19.0,22.0
norcar,0.013619177,19.0,22.0
indbun,0.016360844,19.0,22.0
bird1,0.9996194,20.0,23.0
amgplo,0.014510984,20.0,23.0
killde,0.10464345,20.0,23.0
wewpew,0.01209263,20.0,23.0
eawpew,0.019626992,20.0,23.0
reevir1,0.011649365,20.0,23.0
tuftit,0.6739397,20.0,23.0
carwre,0.025609534,20.0,23.0
slcsol1,0.038745634,20.0,23.0
woothr,0.9674516,20.0,23.0
fiespa,0.010119305,20.0,23.0
yebcha,0.010351096,20.0,23.0
rewbla,0.043115746,20.0,23.0
norcar,0.018113568,20.0,23.0
bird1,0.9999631,21.0,24.0
easwpw1,0.010000646,21.0,24.0
killde,0.015706776,21.0,24.0
eawpew,0.020616077,21.0,24.0
reevir1,0.01455986,21.0,24.0
tuftit,0.87799925,21.0,24.0
carwre,0.018094629,21.0,24.0
woothr,0.99677795,21.0,24.0
fiespa,0.011672381,21.0,24.0
rucspa1,0.010965719,21.0,24.0
eastow,0.022845078,21.0,24.0
rewbla,0.05074441,21.0,24.0
naswar,0.013978801,21.0,24.0
amered,0.023783041,21.0,24.0
yelwar,0.010858717,21.0,24.0
yetwar,0.026843123,21.0,24.0
sltred,0.01696898,21.0,24.0
norcar,0.0332241,21.0,24.0
indbun,0.09506522,21.0,24.0
bird1,0.99993193,22.0,25.0
easwpw1,0.012969416,22.0,25.0
killde,0.039416496,22.0,25.0
eawpew,0.022393914,22.0,25.0
rubpep1,0.01153429,22.0,25.0
reevir1,0.013000633,22.0,25.0
tuftit,0.5919639,22.0,25.0
carwre,0.01019358,22.0,25.0
woothr,0.99797,22.0,25.0
