species_code,score,start_offset_sec,end_offset_sec
bird1,0.98637724,0.0,3.0
blujay,0.95311254,0.0,3.0
amecro,0.030414974,0.0,3.0
ruckin,0.015124285,0.0,3.0
amerob,0.016997911,0.0,3.0
houspa,0.012822209,0.0,3.0
rewbla,0.015459735,0.0,3.0
comgra,0.58200204,0.0,3.0
grtgra,0.018773073,0.0,3.0
norcar,0.022606738,0.0,3.0
bird1,0.99982303,1.0,4.0
rethaw,0.018040298,1.0,4.0
blujay,0.9308661,1.0,4.0
bkcchi,0.037801698,1.0,4.0
ruckin,0.014114371,1.0,4.0
amerob,0.015824003,1.0,4.0
houspa,0.011140787,1.0,4.0
rewbla,0.01883662,1.0,4.0
comgra,0.97343487,1.0,4.0
norcar,0.029007453,1.0,4.0
bird1,0.99976486,2.0,5.0
shthaw,0.0426055,2.0,5.0
taibar2,0.022462644,2.0,5.0
stbant2,0.01820622,2.0,5.0
wewpew,0.029312287,2.0,5.0
eawpew,0.011149206,2.0,5.0
grekis,0.01160866,2.0,5.0
blujay,0.40727523,2.0,5.0
amecro,0.011253868,2.0,5.0
bkcchi,0.022034982,2.0,5.0
tuftit,0.013800367,2.0,5.0
ruckin,0.015112221,2.0,5.0
amerob,0.013874174,2.0,5.0
houspa,0.011692216,2.0,5.0
sonspa,0.012249697,2.0,5.0
rewbla,0.028090863,2.0,5.0
comgra,0.79264367,2.0,5.0
norcar,0.023263432,2.0,5.0
bird1,0.9992451,3.0,6.0
redjun,0.02311701,3.0,6.0
taibar2,0.011373831,3.0,6.0
eurhob,0.019239996,3.0,6.0
blujay,0.12034093,3.0,6.0
bkcchi,0.013789689,3.0,6.0
amerob,0.01158234,3.0,6.0
rewbla,0.040293597,3.0,6.0
comgra,0.85330135,3.0,6.0
grtgra,0.044632435,3.0,6.0
norcar,0.013817277,3.0,6.0
bird1,0.99662423,4.0,7.0
redjun,0.2724182,4.0,7.0
lewwoo,0.014384492,4.0,7.0
blujay,0.12679903,4.0,7.0
bkcchi,0.012496053,4.0,7.0
amerob,0.013995373,4.0,7.0
sonspa,0.014219985,4.0,7.0
rewbla,0.054086693,4.0,7.0
comgra,0.85784566,4.0,7.0
grtgra,0.049285475,4.0,7.0
norcar,0.018224265,4.0,7.0
bird1,0.6196369,5.0,8.0
redjun,0.066926226,5.0,8.0
merlin,0.02073918,5.0,8.0
eurhob,0.025585035,5.0,8.0
perfal,0.012764492,5.0,8.0
bird1,0.75774914,6.0,9.0
gamqua,0.018331358,6.0,9.0
compea,0.010048365,6.0,9.0
redjun,0.10654785,6.0,9.0
lewwoo,0.14991789,6.0,9.0
clcrob,0.03857875,6.0,9.0
daejun,0.015494103,6.0,9.0
