species_code,score,start_offset_sec,end_offset_sec
bird1,0.99872935,0.0,3.0
reevir1,0.54343253,0.0,3.0
gryjay,0.015381394,0.0,3.0
amecro,0.0120423315,0.0,3.0
bkcchi,0.012351389,0.0,3.0
whbnut,0.6577472,0.0,3.0
woothr,0.9899822,0.0,3.0
amerob,0.072083496,0.0,3.0
ovenbi1,0.018891381,0.0,3.0
scatan,0.070604205,0.0,3.0
westan,0.014221283,0.0,3.0
norcar,0.021713724,0.0,3.0
robgro,0.024655348,0.0,3.0
bird1,0.99987143,1.0,4.0
easwpw1,0.064847045,1.0,4.0
reevir1,0.25796834,1.0,4.0
amecro,0.02818947,1.0,4.0
whbnut,0.25018555,1.0,4.0
woothr,0.99998564,1.0,4.0
whnrob1,0.014137692,1.0,4.0
amerob,0.03483669,1.0,4.0
fiespa,0.01643429,1.0,4.0
scatan,0.03082373,1.0,4.0
norcar,0.023237709,1.0,4.0
robgro,0.01707744,1.0,4.0
bird1,0.9999385,2.0,5.0
easwpw1,0.032185502,2.0,5.0
reevir1,0.101431444,2.0,5.0
amecro,0.010174588,2.0,5.0
whbnut,0.016541941,2.0,5.0
woothr,0.99869704,2.0,5.0
amerob,0.028848503,2.0,5.0
cedwax,0.010139194,2.0,5.0
fiespa,0.033437405,2.0,5.0
buwwar,0.017259488,2.0,5.0
scatan,0.083025835,2.0,5.0
norcar,0.018354228,2.0,5.0
robgro,0.016890256,2.0,5.0
indbun,0.010189717,2.0,5.0
bird1,0.99999666,3.0,6.0
redjun,0.010138831,3.0,6.0
easwpw1,0.011081662,3.0,6.0
gybspi1,0.010289991,3.0,6.0
yebfly,0.0135572,3.0,6.0
acafly,0.9760676,3.0,6.0
reevir1,0.020863166,3.0,6.0
whbnut,0.9406783,3.0,6.0
carwre,0.012098277,3.0,6.0
woothr,0.93660915,3.0,6.0
amerob,0.032676145,3.0,6.0
scatan,0.010296642,3.0,6.0
norcar,0.014289314,3.0,6.0
indbun,0.011312383,3.0,6.0
bird1,0.99999154,4.0,7.0
redjun,0.011811146,4.0,7.0
yebfly,0.013921768,4.0,7.0
acafly,0.9735061,4.0,7.0
reevir1,0.021467272,4.0,7.0
blujay,0.012563428,4.0,7.0
tuftit,0.035232037,4.0,7.0
whbnut,0.99806184,4.0,7.0
carwre,0.0115422085,4.0,7.0
woothr,0.97742796,4.0,7.0
amerob,0.042297944,4.0,7.0
eastow,0.010624606,4.0,7.0
scatan,0.02621823,4.0,7.0
bird1,0.9999715,5.0,8.0
redjun,0.010682978,5.0,8.0
easwpw1,0.011890733,5.0,8.0
yebfly,0.01708129,5.0,8.0
acafly,0.9742548,5.0,8.0
reevir1,0.017658744,5.0,8.0
blujay,0.012857101,5.0,8.0
whbnut,0.9946076,5.0,8.0
carwre,0.015357321,5.0,8.0
woothr,0.9551728,5.0,8.0
norcar,0.013964697,5.0,8.0
bird1,0.9994291,6.0,9.0
whevir,0.043155406,6.0,9.0
reevir1,0.08889481,6.0,9.0
bkcchi,0.010226753,6.0,9.0
whbnut,0.98877025,6.0,9.0
carwre,0.03189511,6.0,9.0
herthr,0.010643937,6.0,9.0
woothr,0.9655474,6.0,9.0
amerob,0.012475657,6.0,9.0
houspa,0.014838751,6.0,9.0
ovenbi1,0.05581292,6.0,9.0
comyel,0.011760893,6.0,9.0
norcar,0.01854068,6.0,9.0
indbun,0.012081288,6.0,9.0
bird1,0.99942,7.0,10.0
easwpw1,0.0122825,7.0,10.0
yetvir,0.011550143,7.0,10.0
reevir1,0.10860367,7.0,10.0
whbnut,0.94830847,7.0,10.0
brbsol1,0.025482543,7.0,10.0
woothr,0.9962869,7.0,10.0
amerob,0.041540906,7.0,10.0
houspa,0.014650887,7.0,10.0
norcar,0.012502004,7.0,10.0
bird1,0.99423736,8.0,11.0
reevir1,0.070203565,8.0,11.0
tuftit,0.014839949,8.0,11.0
whbnut,0.969091,8.0,11.0
woothr,0.4905756,8.0,11.0
amerob,0.07343895,8.0,11.0
eastow,0.011074389,8.0,11.0
norcar,0.01800463,8.0,11.0
bird1,0.99944013,9.0,12.0
easwpw1,0.012683221,9.0,12.0
maslap1,0.03144129,9.0,12.0
whimbr,0.01498461,9.0,12.0
yetvir,0.011389095,9.0,12.0
reevir1,0.08759721,9.0,12.0
tuftit,0.036931608,9.0,12.0
whbnut,0.9638038,9.0,12.0
buggna,0.023831207,9.0,12.0
carwre,0.010963186,9.0,12.0
woothr,0.99823016,9.0,12.0
amerob,0.027190266,9.0,12.0
chispa,0.017869322,9.0,12.0
fiespa,0.012133732,9.0,12.0
eastow,0.015539533,9.0,12.0
ovenbi1,0.014134727,9.0,12.0
kenwar,0.013327982,9.0,12.0
amered,0.011583389,9.0,12.0
cerwar,0.017965319,9.0,12.0
scatan,0.059530858,9.0,12.0
norcar,0.0152222235,9.0,12.0
indbun,0.030623384,9.0,12.0
bird1,0.9995375,10.0,13.0
reevir1,0.2230042,10.0,13.0
tuftit,0.016403072,10.0,13.0
whbnut,0.99478006,10.0,13.0
woothr,0.9427112,10.0,13.0
amerob,0.023216836,10.0,13.0
ovenbi1,0.012015975,10.0,13.0
norcar,0.012338983,10.0,13.0
indbun,0.021778652,10.0,13.0
bird1,0.9998545,11.0,14.0
easwpw1,0.017472723,11.0,14.0
reevir1,0.113485284,11.0,14.0
carchi,0.029401638,11.0,14.0
tuftit,0.011511557,11.0,14.0
whbnut,0.97907287,11.0,14.0
carwre,0.0105627505,11.0,14.0
woothr,0.99673814,11.0,14.0
amerob,0.018944446,11.0,14.0
fiespa,0.01128869,11.0,14.0
eastow,0.02398744,11.0,14.0
norcar,0.016226163,11.0,14.0
bird1,0.9999544,12.0,15.0
reevir1,0.10339623,12.0,15.0
carchi,0.014612463,12.0,15.0
bkcchi,0.012153409,12.0,15.0
whbnut,0.9979029,12.0,15.0
veery,0.010345958,12.0,15.0
woothr,0.896708,12.0,15.0
amerob,0.012381417,12.0,15.0
eastow,0.023996482,12.0,15.0
ovenbi1,0.015678175,12.0,15.0
scatan,0.039223354,12.0,15.0
norcar,0.015151206,12.0,15.0
bird1,0.9999694,13.0,16.0
easwpw1,0.017587919,13.0,16.0
reevir1,0.043821853,13.0,16.0
rucbab1,0.02497396,13.0,16.0
whbnut,0.99061334,13.0,16.0
woothr,0.9985239,13.0,16.0
amerob,0.013936262,13.0,16.0
fiespa,0.026017912,13.0,16.0
eastow,0.021363318,13.0,16.0
ovenbi1,0.015318901,13.0,16.0
scatan,0.02836062,13.0,16.0
norcar,0.015467721,13.0,16.0
indbun,0.012044533,13.0,16.0
bird1,0.9999647,14.0,17.0
easwpw1,0.011659779,14.0,17.0
yetvir,0.010309915,14.0,17.0
reevir1,0.06129554,14.0,17.0
carchi,0.0287135,14.0,17.0
bkcchi,0.011070891,14.0,17.0
rucbab1,0.020454774,14.0,17.0
whbnut,0.99465376,14.0,17.0
woothr,0.99844646,14.0,17.0
amerob,0.010015448,14.0,17.0
sonspa,0.011688585,14.0,17.0
ovenbi1,0.016604029,14.0,17.0
hoowar,0.01503806,14.0,17.0
scatan,0.0465597,14.0,17.0
norcar,0.015971452,14.0,17.0
indbun,0.01227579,14.0,17.0
bird1,0.999918,15.0,18.0
easwpw1,0.0130170835,15.0,18.0
reevir1,0.030190377,15.0,18.0
carchi,0.011694409,15.0,18.0
rucbab1,0.06714228,15.0,18.0
whbnut,0.99775606,15.0,18.0
carwre,0.034464307,15.0,18.0
woothr,0.99835503,15.0,18.0
daejun,0.0115417745,15.0,18.0
eastow,0.011350783,15.0,18.0
ovenbi1,0.0117759,15.0,18.0
norcar,0.02085907,15.0,18.0
indbun,0.0122611085,15.0,18.0
bird1,0.999874,16.0,19.0
easwpw1,0.028402997,16.0,19.0
reevir1,0.030215342,16.0,19.0
whbnut,0.94963235,16.0,19.0
carwre,0.02200621,16.0,19.0
woothr,0.99975336,16.0,19.0
amerob,0.02091172,16.0,19.0
fiespa,0.015937293,16.0,19.0
daejun,0.020243477,16.0,19.0
eastow,0.016303701,16.0,19.0
wesmea,0.025062812,16.0,19.0
ovenbi1,0.010396882,16.0,19.0
norcar,0.02263616,16.0,19.0
bird1,0.9995503,17.0,20.0
reevir1,0.07878559,17.0,20.0
whbnut,0.9761388,17.0,20.0
carwre,0.0144135775,17.0,20.0
woothr,0.9734965,17.0,20.0
amerob,0.064648814,17.0,20.0
comcha,0.019899337,17.0,20.0
fiespa,0.014163454,17.0,20.0
daejun,0.045132417,17.0,20.0
eastow,0.011557676,17.0,20.0
rewbla,0.012658399,17.0,20.0
ovenbi1,0.022588084,17.0,20.0
scatan,0.11953785,17.0,20.0
norcar,0.017990204,17.0,20.0
robgro,0.010163702,17.0,20.0
indbun,0.010818006,17.0,20.0
dickci,0.01161405,17.0,20.0
bird1,0.9998874,18.0,21.0
easwpw1,0.017207785,18.0,21.0
reevir1,0.09808452,18.0,21.0
whbnut,0.84095824,18.0,21.0
woothr,0.9866072,18.0,21.0
amerob,0.03884439,18.0,21.0
houspa,0.011660708,18.0,21.0
comcha,0.017644785,18.0,21.0
fiespa,0.018918488,18.0,21.0
eastow,0.010030043,18.0,21.0
rewbla,0.011293706,18.0,21.0
ovenbi1,0.018034322,18.0,21.0
scatan,0.1461452,18.0,21.0
norcar,0.022968689,18.0,21.0
robgro,0.011532737,18.0,21.0
indbun,0.011334543,18.0,21.0
bird1,0.9999044,19.0,22.0
yetvir,0.014003844,19.0,22.0
reevir1,0.040589675,19.0,22.0
tuftit,0.014518384,19.0,22.0
whbnut,0.8764712,19.0,22.0
carwre,0.011648569,19.0,22.0
veery,0.012615817,19.0,22.0
woothr,0.99294585,19.0,22.0
amerob,0.03440268,19.0,22.0
eastow,0.010436288,19.0,22.0
ovenbi1,0.014459855,19.0,22.0
kenwar,0.014540464,19.0,22.0
sumtan,0.019205343,19.0,22.0
scatan,0.1276299,19.0,22.0
norcar,0.023421247,19.0,22.0
robgro,0.013119802,19.0,22.0
bird1,0.99994236,20.0,23.0
easwpw1,0.03266147,20.0,23.0
reevir1,0.016390683,20.0,23.0
whbnut,0.7182458,20.0,23.0
woothr,0.9991101,20.0,23.0
eurbla,0.013210322,20.0,23.0
fiespa,0.022906296,20.0,23.0
eastow,0.2646631,20.0,23.0
norcar,0.017094297,20.0,23.0
indbun,0.011329002,20.0,23.0
bird1,0.9997838,21.0,24.0
azwmag3,0.010769545,21.0,24.0
whbnut,0.96123546,21.0,24.0
normoc,0.0126663875,21.0,24.0
woothr,0.8055498,21.0,24.0
eurbla,0.010736298,21.0,24.0
whnrob1,0.019514408,21.0,24.0
lawgol,0.010429966,21.0,24.0
sonspa,0.012591291,21.0,24.0
eastow,0.39827913,21.0,24.0
rewbla,0.02379757,21.0,24.0
norcar,0.014816446,21.0,24.0
bird1,0.9999865,22.0,25.0
easwpw1,0.027194254,22.0,25.0
yebfly,0.013703777,22.0,25.0
acafly,0.5144545,22.0,25.0
yetvir,0.014182129,22.0,25.0
reevir1,0.046961505,22.0,25.0
whbnut,0.49856532,22.0,25.0
woothr,0.99919295,22.0,25.0
fiespa,0.04500782,22.0,25.0
eastow,0.5726625,22.0,25.0
rewbla,0.05050294,22.0,25.0
norcar,0.016026605,22.0,25.0
bird1,0.9999494,23.0,26.0
easwpw1,0.013807359,23.0,26.0
eawpew,0.029708862,23.0,26.0
yebfly,0.011408069,23.0,26.0
acafly,0.20427835,23.0,26.0
yetvir,0.020785304,23.0,26.0
reevir1,0.29310158,23.0,26.0
whbnut,0.52716833,23.0,26.0
woothr,0.9947753,23.0,26.0
amerob,0.012840385,23.0,26.0
fiespa,0.029502533,23.0,26.0
eastow,0.15805306,23.0,26.0
scatan,0.64837843,23.0,26.0
norcar,0.015763655,23.0,26.0
indbun,0.012711813,23.0,26.0
bird1,0.99994427,24.0,27.0
ferant1,0.010898832,24.0,27.0
acafly,0.41685125,24.0,27.0
yetvir,0.016269827,24.0,27.0
reevir1,0.1925087,24.0,27.0
tuftit,0.014794983,24.0,27.0
woothr,0.98756576,24.0,27.0
amerob,0.015936678,24.0,27.0
houspa,0.01050161,24.0,27.0
fiespa,0.08356193,24.0,27.0
daejun,0.051507242,24.0,27.0
eastow,0.02559805,24.0,27.0
orcori,0.013148089,24.0,27.0
sumtan,0.012105734,24.0,27.0
scatan,0.92905706,24.0,27.0
westan,0.011251869,24.0,27.0
norcar,0.024224248,24.0,27.0
indbun,0.010769896,24.0,27.0
bird1,0.99968874,25.0,28.0
yetvir,0.035615526,25.0,28.0
reevir1,0.13378792,25.0,28.0
blujay,0.012747722,25.0,28.0
tuftit,0.020412464,25.0,28.0
woothr,0.9994163,25.0,28.0
amerob,0.047570683,25.0,28.0
chispa,0.019022787,25.0,28.0
fiespa,0.04151146,25.0,28.0
daejun,0.02077085,25.0,28.0
eastow,0.09024321,25.0,28.0
woewar1,0.010356377,25.0,28.0
buwwar,0.012307543,25.0,28.0
sumtan,0.010572459,25.0,28.0
scatan,0.98158926,25.0,28.0
norcar,0.019593101,25.0,28.0
bird1,0.9990781,26.0,29.0
easwpw1,0.011962383,26.0,29.0
yetvir,0.013195461,26.0,29.0
reevir1,0.09394441,26.0,29.0
tuftit,0.010380024,26.0,29.0
carwre,0.010420084,26.0,29.0
woothr,0.9970605,26.0,29.0
sonthr1,0.017766347,26.0,29.0
amerob,0.023199938,26.0,29.0
fiespa,0.012031994,26.0,29.0
eastow,0.015321152,26.0,29.0
scatan,0.020714618,26.0,29.0
norcar,0.035886932,26.0,29.0
bird1,0.99982846,27.0,30.0
easwpw1,0.0141211655,27.0,30.0
baleag,0.016788844,27.0,30.0
reevir1,0.019320257,27.0,30.0
carwre,0.01579587,27.0,30.0
slcsol1,0.010764528,27.0,30.0
woothr,0.99849254,27.0,30.0
eurbla,0.010915397,27.0,30.0
fiespa,0.010621539,27.0,30.0
eastow,0.038693506,27.0,30.0
rewbla,0.025040971,27.0,30.0
norcar,0.052999303,27.0,30.0
bird1,0.9996888,28.0,31.0
reevir1,0.034916252,28.0,31.0
buggna,0.045062255,28.0,31.0
woothr,0.9732209,28.0,31.0
amerob,0.015226798,28.0,31.0
cedwax,0.196535,28.0,31.0
lesgol,0.010045831,28.0,31.0
fiespa,0.011801659,28.0,31.0
sonspa,0.037934456,28.0,31.0
eastow,0.077875555,28.0,31.0
rewbla,0.5046031,28.0,31.0
bnhcow,0.019821517,28.0,31.0
gowwar,0.011536685,28.0,31.0
buwwar,0.26378205,28.0,31.0
norcar,0.015154301,28.0,31.0
indbun,0.011688601,28.0,31.0
bird1,0.9996175,29.0,32.0
reevir1,0.15781543,29.0,32.0
slcsol1,0.015043274,29.0,32.0
woothr,0.9409251,29.0,32.0
eurbla,0.014105741,29.0,32.0
amerob,0.042919308,29.0,32.0
cedwax,0.5569635,29.0,32.0
sonspa,0.014408329,29.0,32.0
eastow,0.024791563,29.0,32.0
rewbla,0.50347507,29.0,32.0
bnhcow,0.01575171,29.0,32.0
norcar,0.019793632,29.0,32.0
bird1,0.99975544,30.0,33.0
reevir1,0.09769362,30.0,33.0
whesib1,0.01119758,30.0,33.0
woothr,0.9793294,30.0,33.0
eurbla,0.010834718,30.0,33.0
amerob,0.032860562,30.0,33.0
eurrob1,0.016357567,30.0,33.0
whtrob2,0.019929115,30.0,33.0
cedwax,0.50809747,30.0,33.0
ortbun1,0.010475465,30.0,33.0
scatan,0.012977207,30.0,33.0
norcar,0.023570886,30.0,33.0
bird1,0.9998995,31.0,34.0
norbob,0.012246494,31.0,34.0
easwpw1,0.010324502,31.0,34.0
blbman1,0.01762993,31.0,34.0
reevir1,0.08417416,31.0,34.0
whbnut,0.033248227,31.0,34.0
woothr,0.98275816,31.0,34.0
amerob,0.027962286,31.0,34.0
cedwax,0.08615472,31.0,34.0
houspa,0.011143709,31.0,34.0
eutspa,0.0126382485,31.0,34.0
scatan,0.019021446,31.0,34.0
norcar,0.033223923,31.0,34.0
robgro,0.023534955,31.0,34.0
bkhgro,0.04461793,31.0,34.0
bird1,0.9999705,32.0,35.0
easwpw1,0.053530894,32.0,35.0
reevir1,0.051771704,32.0,35.0
woothr,0.99992585,32.0,35.0
amerob,0.019468559,32.0,35.0
fiespa,0.023461772,32.0,35.0
scatan,0.11561684,32.0,35.0
norcar,0.032827992,32.0,35.0
robgro,0.038185578,32.0,35.0
bird1,0.99868107,33.0,36.0
norbob,0.011585435,33.0,36.0
blbman1,0.012765785,33.0,36.0
reevir1,0.13041271,33.0,36.0
woothr,0.965707,33.0,36.0
amerob,0.030268533,33.0,36.0
scatan,0.46182412,33.0,36.0
flctan,0.012817752,33.0,36.0
norcar,0.059409995,33.0,36.0
robgro,0.042445555,33.0,36.0
indbun,0.010522675,33.0,36.0
bird1,0.9996556,34.0,37.0
easwpw1,0.032877963,34.0,37.0
reevir1,0.022344174,34.0,37.0
woothr,0.99943525,34.0,37.0
amerob,0.011232824,34.0,37.0
fiespa,0.011250409,34.0,37.0
norcar,0.020200774,34.0,37.0
robgro,0.010734246,34.0,37.0
bird1,0.99486315,35.0,38.0
easwpw1,0.0111767715,35.0,38.0
reevir1,0.027110938,35.0,38.0
herthr,0.090645224,35.0,38.0
woothr,0.9946816,35.0,38.0
whnrob1,0.026076589,35.0,38.0
amerob,0.011164021,35.0,38.0
daejun,0.020992687,35.0,38.0
scatan,0.018642627,35.0,38.0
norcar,0.024865981,35.0,38.0
robgro,0.010271903,35.0,38.0
bird1,0.998923,36.0,39.0
reevir1,0.015780954,36.0,39.0
carchi,0.4538317,36.0,39.0
tuftit,0.010756042,36.0,39.0
whbnut,0.18284386,36.0,39.0
carwre,0.012077146,36.0,39.0
bewwre,0.035647646,36.0,39.0
herthr,0.037784915,36.0,39.0
woothr,0.6654353,36.0,39.0
whnrob1,0.011173458,36.0,39.0
daejun,0.02902971,36.0,39.0
eastow,0.0399107,36.0,39.0
rewbla,0.010349366,36.0,39.0
kenwar,0.011653247,36.0,39.0
norcar,0.019022932,36.0,39.0
bird1,0.9997021,37.0,40.0
baleag,0.0111062545,37.0,40.0
grnwoo3,0.11007115,37.0,40.0
reevir1,0.032490037,37.0,40.0
carchi,0.664322,37.0,40.0
