species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998562,0.0,3.0
amecro,0.7172341,0.0,3.0
tuftit,0.0150859,0.0,3.0
amerob,0.01504682,0.0,3.0
houfin,0.0134472065,0.0,3.0
amegfi,0.042361464,0.0,3.0
graspa,0.01451095,0.0,3.0
chispa,0.9978331,0.0,3.0
fiespa,0.9307618,0.0,3.0
rucspa1,0.020409811,0.0,3.0
sonspa,0.025788097,0.0,3.0
norcar,0.014344174,0.0,3.0
blugrb1,0.012763135,0.0,3.0
indbun,0.01791445,0.0,3.0
bird1,0.9999448,1.0,4.0
easwpw1,0.020045104,1.0,4.0
amecro,0.6560205,1.0,4.0
tuftit,0.011441339,1.0,4.0
amerob,0.014984454,1.0,4.0
chispa,0.99299353,1.0,4.0
fiespa,0.9921947,1.0,4.0
sonspa,0.014152686,1.0,4.0
indbun,0.014642588,1.0,4.0
bird1,0.99997205,2.0,5.0
easwpw1,0.014767525,2.0,5.0
reevir1,0.017187256,2.0,5.0
amecro,0.7770663,2.0,5.0
amegfi,0.011511785,2.0,5.0
chispa,0.99157315,2.0,5.0
fiespa,0.99677217,2.0,5.0
sonspa,0.01252181,2.0,5.0
comyel,0.016788898,2.0,5.0
indbun,0.22961667,2.0,5.0
bird1,0.9999666,3.0,6.0
easwpw1,0.015769737,3.0,6.0
warvir,0.011735019,3.0,6.0
amecro,0.7314219,3.0,6.0
amegfi,0.01170824,3.0,6.0
chispa,0.95953465,3.0,6.0
fiespa,0.998504,3.0,6.0
comyel,0.02063039,3.0,6.0
blugrb1,0.3214096,3.0,6.0
indbun,0.56367785,3.0,6.0
bird1,0.9998652,4.0,7.0
rebwoo,0.0130197,4.0,7.0
reevir1,0.013099395,4.0,7.0
amecro,0.50481343,4.0,7.0
tuftit,0.014584058,4.0,7.0
amegfi,0.02312486,4.0,7.0
graspa,0.034470115,4.0,7.0
chispa,0.01617358,4.0,7.0
fiespa,0.9865782,4.0,7.0
henspa,0.015721112,4.0,7.0
sonspa,0.021559762,4.0,7.0
eastow,0.010775049,4.0,7.0
yebcha,0.012782941,4.0,7.0
rewbla,0.010909626,4.0,7.0
comyel,0.026207753,4.0,7.0
yelwar,0.022515018,4.0,7.0
norcar,0.011790803,4.0,7.0
blugrb1,0.39012986,4.0,7.0
indbun,0.90032643,4.0,7.0
bird1,0.9993803,5.0,8.0
norbob,0.010949121,5.0,8.0
coshum,0.020204218,5.0,8.0
warvir,0.03877597,5.0,8.0
tuftit,0.015576603,5.0,8.0
amerob,0.010845221,5.0,8.0
amegfi,0.012153128,5.0,8.0
rewbla,0.016218888,5.0,8.0
bkpwar,0.01213408,5.0,8.0
norcar,0.020542497,5.0,8.0
blugrb1,0.36099035,5.0,8.0
indbun,0.9956361,5.0,8.0
bird1,0.99942064,6.0,9.0
norbob,0.019498672,6.0,9.0
coshum,0.017572075,6.0,9.0
tuftit,0.020572592,6.0,9.0
carwre,0.011407111,6.0,9.0
normoc,0.011186277,6.0,9.0
fiespa,0.014827551,6.0,9.0
yebcha,0.012634671,6.0,9.0
rewbla,0.035333965,6.0,9.0
norcar,0.025747113,6.0,9.0
blugrb1,0.032541446,6.0,9.0
indbun,0.9982787,6.0,9.0
bird1,0.99931204,7.0,10.0
norbob,0.020058868,7.0,10.0
easkin,0.015751557,7.0,10.0
carwre,0.018489257,7.0,10.0
grycat,0.017331952,7.0,10.0
brnthr,0.010183197,7.0,10.0
normoc,0.016803142,7.0,10.0
amerob,0.033542313,7.0,10.0
graspa,0.26042295,7.0,10.0
fiespa,0.3500673,7.0,10.0
rucspa1,0.011749527,7.0,10.0
henspa,0.019369489,7.0,10.0
eastow,0.019891124,7.0,10.0
yebcha,0.011225571,7.0,10.0
rewbla,0.028634433,7.0,10.0
comyel,0.016914923,7.0,10.0
norcar,0.037556738,7.0,10.0
indbun,0.9983373,7.0,10.0
yefgra1,0.011080027,7.0,10.0
bird1,0.99622273,8.0,11.0
norbob,0.010210597,8.0,11.0
eulfly1,0.010878017,8.0,11.0
tuftit,0.011024977,8.0,11.0
carwre,0.012753567,8.0,11.0
grycat,0.033872455,8.0,11.0
normoc,0.012012307,8.0,11.0
amerob,0.1826798,8.0,11.0
amegfi,0.013616223,8.0,11.0
graspa,0.18615076,8.0,11.0
chispa,0.17788595,8.0,11.0
fiespa,0.22367495,8.0,11.0
rucspa1,0.014454916,8.0,11.0
sonspa,0.04023519,8.0,11.0
eastow,0.03972328,8.0,11.0
orcori,0.016683202,8.0,11.0
rewbla,0.032588504,8.0,11.0
comyel,0.015564033,8.0,11.0
prawar,0.015008931,8.0,11.0
sumtan,0.010313083,8.0,11.0
norcar,0.018296465,8.0,11.0
robgro,0.032251798,8.0,11.0
blugrb1,0.012654191,8.0,11.0
indbun,0.9733223,8.0,11.0
bird1,0.99153364,9.0,12.0
norbob,0.011854221,9.0,12.0
easkin,0.023181394,9.0,12.0
carwre,0.010486557,9.0,12.0
brnthr,0.5035536,9.0,12.0
normoc,0.014151323,9.0,12.0
amerob,0.053709723,9.0,12.0
amegfi,0.013137941,9.0,12.0
graspa,0.064013004,9.0,12.0
chispa,0.8723892,9.0,12.0
fiespa,0.05702325,9.0,12.0
rucspa1,0.04248376,9.0,12.0
sonspa,0.02902253,9.0,12.0
