species_code,score,start_offset_sec,end_offset_sec
bird1,0.98765624,0.0,3.0
osprey,0.088334166,0.0,3.0
reevir1,0.45864454,0.0,3.0
tuftit,0.035580385,0.0,3.0
veery,0.03990283,0.0,3.0
amerob,0.031289965,0.0,3.0
norcar,0.0323761,0.0,3.0
bird1,0.99941957,1.0,4.0
reevir1,0.89939946,1.0,4.0
tuftit,0.04573558,1.0,4.0
carwre,0.011045422,1.0,4.0
veery,0.030963216,1.0,4.0
amerob,0.011132543,1.0,4.0
monoro1,0.013948507,1.0,4.0
norcar,0.016239481,1.0,4.0
bird1,0.9993749,2.0,5.0
reevir1,0.80604464,2.0,5.0
tuftit,0.010671519,2.0,5.0
grycat,0.012831563,2.0,5.0
veery,0.09804765,2.0,5.0
amerob,0.016018989,2.0,5.0
balori,0.018072836,2.0,5.0
norcar,0.024784522,2.0,5.0
bird1,0.9994882,3.0,6.0
reevir1,0.83099926,3.0,6.0
amecro,0.0120038325,3.0,6.0
tuftit,0.010867285,3.0,6.0
carwre,0.013335634,3.0,6.0
normoc,0.010616129,3.0,6.0
veery,0.18448998,3.0,6.0
amerob,0.01649824,3.0,6.0
yebcha,0.0844717,3.0,6.0
norcar,0.0857776,3.0,6.0
bird1,0.99961936,4.0,7.0
reevir1,0.6169537,4.0,7.0
carchi,0.02328849,4.0,7.0
tuftit,0.13981168,4.0,7.0
gockin,0.0309567,4.0,7.0
carwre,0.012146164,4.0,7.0
veery,0.74250907,4.0,7.0
amerob,0.016878415,4.0,7.0
scatan,0.011261893,4.0,7.0
norcar,0.022523778,4.0,7.0
bird1,0.99989134,5.0,8.0
yetvir,0.28664678,5.0,8.0
buhvir,0.03630463,5.0,8.0
plsvir,0.010229369,5.0,8.0
reevir1,0.24848974,5.0,8.0
carchi,0.051463395,5.0,8.0
tuftit,0.49084187,5.0,8.0
gockin,0.014504533,5.0,8.0
goldcr1,0.011613973,5.0,8.0
firecr1,0.01177443,5.0,8.0
carwre,0.013236293,5.0,8.0
eursta,0.014752673,5.0,8.0
normoc,0.0129236,5.0,8.0
veery,0.05697204,5.0,8.0
amerob,0.014656904,5.0,8.0
bawwar,0.0152311735,5.0,8.0
camwar,0.01828902,5.0,8.0
scatan,0.014318256,5.0,8.0
norcar,0.17059402,5.0,8.0
bkhgro,0.017953014,5.0,8.0
bird1,0.9999315,6.0,9.0
rubpep1,0.011920784,6.0,9.0
yetvir,0.090895616,6.0,9.0
buhvir,0.014741933,6.0,9.0
reevir1,0.4514381,6.0,9.0
bkcchi,0.010901787,6.0,9.0
tuftit,0.04027455,6.0,9.0
veery,0.88332576,6.0,9.0
ovenbi1,0.011237014,6.0,9.0
bawwar,0.022795387,6.0,9.0
amered,0.013994485,6.0,9.0
camwar,0.01015429,6.0,9.0
tropar,0.010644809,6.0,9.0
bkbwar,0.9794995,6.0,9.0
scatan,0.071092024,6.0,9.0
norcar,0.016461682,6.0,9.0
bird1,0.9999805,7.0,10.0
grnvie1,0.013775165,7.0,10.0
ribgul,0.011548597,7.0,10.0
reevir1,0.28497264,7.0,10.0
bkcchi,0.015536274,7.0,10.0
tuftit,0.014536433,7.0,10.0
winwre3,0.013790052,7.0,10.0
veery,0.92508507,7.0,10.0
herthr,0.031755846,7.0,10.0
amerob,0.026485039,7.0,10.0
rewbla,0.010504489,7.0,10.0
ovenbi1,0.01928412,7.0,10.0
bkbwar,0.99823344,7.0,10.0
bird1,0.9999792,8.0,11.0
ribgul,0.014040042,8.0,11.0
subfly,0.010150035,8.0,11.0
reevir1,0.38659558,8.0,11.0
bkcchi,0.0140518695,8.0,11.0
winwre3,0.012488229,8.0,11.0
veery,0.8513314,8.0,11.0
herthr,0.026496414,8.0,11.0
amerob,0.04084535,8.0,11.0
rewbla,0.013608145,8.0,11.0
ovenbi1,0.018941987,8.0,11.0
bkbwar,0.99774474,8.0,11.0
bird1,0.99990845,9.0,12.0
ribgul,0.010209098,9.0,12.0
reevir1,0.266728,9.0,12.0
bkcchi,0.012410242,9.0,12.0
veery,0.6265333,9.0,12.0
herthr,0.024068316,9.0,12.0
amerob,0.021131404,9.0,12.0
rewbla,0.011758162,9.0,12.0
ovenbi1,0.022930449,9.0,12.0
bkbwar,0.9959713,9.0,12.0
grwsal1,0.01845791,9.0,12.0
bird1,0.9807022,10.0,13.0
reevir1,0.11027299,10.0,13.0
blhori1,0.0651855,10.0,13.0
tuftit,0.010156046,10.0,13.0
veery,0.16097489,10.0,13.0
amerob,0.07674806,10.0,13.0
eaywag1,0.014597332,10.0,13.0
sthbrf8,0.010780062,10.0,13.0
rucspa1,0.012095837,10.0,13.0
rewbla,0.011229619,10.0,13.0
amered,0.01511935,10.0,13.0
scatan,0.020073315,10.0,13.0
westan,0.012204981,10.0,13.0
norcar,0.015186496,10.0,13.0
bird1,0.99023235,11.0,14.0
reevir1,0.08790875,11.0,14.0
chivir1,0.02168733,11.0,14.0
veery,0.27253938,11.0,14.0
amerob,0.072494924,11.0,14.0
scatan,0.04551631,11.0,14.0
norcar,0.01257147,11.0,14.0
bird1,0.99906063,12.0,15.0
grbfir1,0.050175425,12.0,15.0
rethaw,0.039585035,12.0,15.0
reevir1,0.09225492,12.0,15.0
blujay,0.01128235,12.0,15.0
amecro,0.19837281,12.0,15.0
tuftit,0.014496283,12.0,15.0
gockin,0.1483307,12.0,15.0
woothr,0.01191615,12.0,15.0
amerob,0.79397964,12.0,15.0
crbthr1,0.0165646,12.0,15.0
cedwax,0.010088759,12.0,15.0
yebcha,0.010935362,12.0,15.0
norcar,0.010379548,12.0,15.0
bird1,0.99965817,13.0,16.0
grbfir1,0.012308737,13.0,16.0
reevir1,0.10011397,13.0,16.0
tuftit,0.15583369,13.0,16.0
gockin,0.08131052,13.0,16.0
normoc,0.07792906,13.0,16.0
veery,0.49512973,13.0,16.0
amerob,0.26384798,13.0,16.0
crbthr1,0.07882005,13.0,16.0
balori,0.024889948,13.0,16.0
sumtan,0.016912939,13.0,16.0
norcar,0.013696974,13.0,16.0
bird1,0.99961144,14.0,17.0
reevir1,0.28345716,14.0,17.0
tuftit,0.043650515,14.0,17.0
gockin,0.04189797,14.0,17.0
goldcr1,0.12934387,14.0,17.0
firecr1,0.05226597,14.0,17.0
normoc,0.020592099,14.0,17.0
veery,0.81049705,14.0,17.0
amerob,0.095467724,14.0,17.0
norcar,0.01011413,14.0,17.0
bird1,0.99961615,15.0,18.0
osprey,0.015059093,15.0,18.0
reevir1,0.23150842,15.0,18.0
carchi,0.025389979,15.0,18.0
tuftit,0.11540491,15.0,18.0
gockin,0.05448722,15.0,18.0
goldcr1,0.065651916,15.0,18.0
firecr1,0.032374334,15.0,18.0
veery,0.9512688,15.0,18.0
norcar,0.022627953,15.0,18.0
bird1,0.9991684,16.0,19.0
swtman1,0.01562454,16.0,19.0
reevir1,0.17279425,16.0,19.0
carchi,0.0127496235,16.0,19.0
tuftit,0.043421883,16.0,19.0
gockin,0.055931702,16.0,19.0
goldcr1,0.38269106,16.0,19.0
veery,0.26301205,16.0,19.0
crbthr1,0.019754399,16.0,19.0
bacspa,0.023829272,16.0,19.0
scatan,0.02509925,16.0,19.0
norcar,0.011881902,16.0,19.0
bird1,0.9953933,17.0,20.0
reevir1,0.058958046,17.0,20.0
blhori1,0.026952092,17.0,20.0
veery,0.7994018,17.0,20.0
amerob,0.011929267,17.0,20.0
eaywag1,0.030440113,17.0,20.0
amered,0.06341415,17.0,20.0
norcar,0.01699129,17.0,20.0
robgro,0.032012906,17.0,20.0
saytan1,0.021189868,17.0,20.0
bird1,0.9919679,18.0,21.0
larela1,0.011418167,18.0,21.0
reevir1,0.12115977,18.0,21.0
blhori1,0.017737612,18.0,21.0
revbul,0.018988503,18.0,21.0
lobwre1,0.010977972,18.0,21.0
normoc,0.06231915,18.0,21.0
veery,0.02549029,18.0,21.0
amerob,0.02085329,18.0,21.0
pursun3,0.010184471,18.0,21.0
grywag,0.011883855,18.0,21.0
eaywag1,0.010868094,18.0,21.0
balori,0.0109426165,18.0,21.0
bawwar,0.17038152,18.0,21.0
amered,0.1246593,18.0,21.0
gcrwar,0.013596808,18.0,21.0
norcar,0.016629126,18.0,21.0
robgro,0.06578891,18.0,21.0
bkhgro,0.023957832,18.0,21.0
saytan1,0.016288476,18.0,21.0
