species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985623,0.0,3.0
bkbcuc,0.7814602,0.0,3.0
whcbar1,0.015287041,0.0,3.0
reevir1,0.013743329,0.0,3.0
comrav,0.013125317,0.0,3.0
banswa,0.99180275,0.0,3.0
rucspa1,0.0107701095,0.0,3.0
sonspa,0.024792355,0.0,3.0
rewbla,0.2794871,0.0,3.0
comyel,0.016916016,0.0,3.0
bird1,0.99979323,1.0,4.0
moudov,0.17974049,1.0,4.0
banswa,0.999511,1.0,4.0
cliswa,0.011171355,1.0,4.0
rucspa1,0.010182453,1.0,4.0
sonspa,0.011170048,1.0,4.0
yerwar,0.010768896,1.0,4.0
bird1,0.99979424,2.0,5.0
moudov,0.33691657,2.0,5.0
banswa,0.9993728,2.0,5.0
cliswa,0.0109655075,2.0,5.0
amerob,0.011443912,2.0,5.0
rucspa1,0.011333764,2.0,5.0
sonspa,0.019065527,2.0,5.0
rewbla,0.09834133,2.0,5.0
comyel,0.015928725,2.0,5.0
bird1,0.9998972,3.0,6.0
eucdov,0.013594487,3.0,6.0
moudov,0.30442977,3.0,6.0
banswa,0.9999441,3.0,6.0
nrwswa,0.011295367,3.0,6.0
cliswa,0.013878506,3.0,6.0
amerob,0.014006668,3.0,6.0
amegfi,0.014010067,3.0,6.0
rucspa1,0.010346764,3.0,6.0
sonspa,0.028826479,3.0,6.0
swaspa,0.010690152,3.0,6.0
rewbla,0.5507646,3.0,6.0
comyel,0.17517714,3.0,6.0
yelwar,0.020064637,3.0,6.0
yerwar,0.055491015,3.0,6.0
norcar,0.010690822,3.0,6.0
bird1,0.9998993,4.0,7.0
wepdov1,0.022500848,4.0,7.0
eardov1,0.014467795,4.0,7.0
moudov,0.13496809,4.0,7.0
banswa,0.99957955,4.0,7.0
cliswa,0.01010366,4.0,7.0
amerob,0.014608289,4.0,7.0
houspa,0.012666536,4.0,7.0
amegfi,0.011603884,4.0,7.0
rucspa1,0.015404021,4.0,7.0
sonspa,0.022429405,4.0,7.0
rewbla,0.088592485,4.0,7.0
scrbla1,0.013824433,4.0,7.0
comyel,0.05179649,4.0,7.0
yelwar,0.01841821,4.0,7.0
yerwar,0.030561168,4.0,7.0
norcar,0.013583396,4.0,7.0
bird1,0.99981856,5.0,8.0
eucdov,0.010520604,5.0,8.0
wepdov1,0.01218528,5.0,8.0
moudov,0.72789216,5.0,8.0
amecro,0.01025847,5.0,8.0
banswa,0.99276036,5.0,8.0
nrwswa,0.01349672,5.0,8.0
amerob,0.01979317,5.0,8.0
houspa,0.012052791,5.0,8.0
amegfi,0.021583376,5.0,8.0
rucspa1,0.014556324,5.0,8.0
sonspa,0.015432694,5.0,8.0
rewbla,0.13489324,5.0,8.0
comyel,0.15149507,5.0,8.0
yelwar,0.013394703,5.0,8.0
yerwar,0.049221497,5.0,8.0
norcar,0.014495041,5.0,8.0
bird1,0.9993379,6.0,9.0
moudov,0.5578627,6.0,9.0
banswa,0.99827313,6.0,9.0
sonspa,0.014697956,6.0,9.0
rewbla,0.16852546,6.0,9.0
bird1,0.9997937,7.0,10.0
moudov,0.29943472,7.0,10.0
banswa,0.99812865,7.0,10.0
comhom1,0.014969478,7.0,10.0
amerob,0.011526302,7.0,10.0
amegfi,0.010339515,7.0,10.0
sonspa,0.024770949,7.0,10.0
rewbla,0.3444278,7.0,10.0
norcar,0.010178662,7.0,10.0
bird1,0.9998201,8.0,11.0
banswa,0.9996477,8.0,11.0
amerob,0.011737591,8.0,11.0
sonspa,0.028201353,8.0,11.0
rewbla,0.38703457,8.0,11.0
yelwar,0.011253746,8.0,11.0
