species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999794,0.0,3.0
yebsap,0.011892879,0.0,3.0
leafly,0.9837105,0.0,3.0
buhvir,0.01500552,0.0,3.0
reevir1,0.85819507,0.0,3.0
winwre3,0.889158,0.0,3.0
veery,0.013355357,0.0,3.0
amerob,0.014509177,0.0,3.0
daejun,0.037550848,0.0,3.0
whtspa,0.01832921,0.0,3.0
rewbla,0.022967005,0.0,3.0
btnwar,0.074540116,0.0,3.0
bird1,0.99993026,1.0,4.0
yebsap,0.012620564,1.0,4.0
leafly,0.99058217,1.0,4.0
buhvir,0.022032809,1.0,4.0
reevir1,0.7886206,1.0,4.0
gockin,0.024123266,1.0,4.0
brncre,0.011304002,1.0,4.0
winwre3,0.57842773,1.0,4.0
veery,0.017913477,1.0,4.0
amerob,0.017227901,1.0,4.0
daejun,0.01666232,1.0,4.0
rucspa1,0.010018379,1.0,4.0
whtspa,0.116786465,1.0,4.0
sonspa,0.013393461,1.0,4.0
rewbla,0.038269114,1.0,4.0
amered,0.011070609,1.0,4.0
bkbwar,0.01867343,1.0,4.0
yelwar,0.010865045,1.0,4.0
bird1,0.9998542,2.0,5.0
yebsap,0.014456124,2.0,5.0
leafly,0.9605305,2.0,5.0
reevir1,0.72966397,2.0,5.0
gockin,0.042730816,2.0,5.0
houwre,0.10887818,2.0,5.0
winwre3,0.14919372,2.0,5.0
bewwre,0.021927167,2.0,5.0
veery,0.018882181,2.0,5.0
amerob,0.26830214,2.0,5.0
comcha,0.016729563,2.0,5.0
daejun,0.23293726,2.0,5.0
whtspa,0.0590154,2.0,5.0
sonspa,0.13785544,2.0,5.0
swaspa,0.016902255,2.0,5.0
rewbla,0.014502339,2.0,5.0
ovenbi1,0.014649379,2.0,5.0
bkbwar,0.0112782065,2.0,5.0
chswar,0.0116504235,2.0,5.0
btbwar,0.01617865,2.0,5.0
pinwar,0.025645697,2.0,5.0
btnwar,0.020784596,2.0,5.0
bird1,0.99998397,3.0,6.0
yebsap,0.011459211,3.0,6.0
leafly,0.99486774,3.0,6.0
buhvir,0.015094518,3.0,6.0
reevir1,0.06645179,3.0,6.0
blujay,0.9872781,3.0,6.0
bkcchi,0.017330145,3.0,6.0
houwre,0.15162304,3.0,6.0
winwre3,0.11319126,3.0,6.0
veery,0.03322361,3.0,6.0
amerob,0.018931044,3.0,6.0
amegfi,0.011618868,3.0,6.0
daejun,0.014869076,3.0,6.0
rucspa1,0.012739765,3.0,6.0
whtspa,0.03712487,3.0,6.0
sonspa,0.09917745,3.0,6.0
rewbla,0.014830388,3.0,6.0
ovenbi1,0.010725808,3.0,6.0
bkbwar,0.05088956,3.0,6.0
yelwar,0.019875346,3.0,6.0
btnwar,0.011530161,3.0,6.0
norcar,0.013531677,3.0,6.0
bird1,0.999981,4.0,7.0
yebsap,0.019661497,4.0,7.0
leafly,0.99166054,4.0,7.0
buhvir,0.018935835,4.0,7.0
reevir1,0.4696111,4.0,7.0
blujay,0.98674893,4.0,7.0
bkcchi,0.018173996,4.0,7.0
houwre,0.051432796,4.0,7.0
winwre3,0.047392786,4.0,7.0
veery,0.016850395,4.0,7.0
amerob,0.017261581,4.0,7.0
amegfi,0.026557297,4.0,7.0
daejun,0.037757784,4.0,7.0
rucspa1,0.011613825,4.0,7.0
whtspa,0.016741611,4.0,7.0
sonspa,0.026840406,4.0,7.0
rewbla,0.011334169,4.0,7.0
ovenbi1,0.010290398,4.0,7.0
bkbwar,0.047328528,4.0,7.0
yelwar,0.011817882,4.0,7.0
bird1,0.99999154,5.0,8.0
cangoo,0.011975725,5.0,8.0
yebsap,0.011154739,5.0,8.0
leafly,0.99368954,5.0,8.0
buhvir,0.011855908,5.0,8.0
reevir1,0.77732277,5.0,8.0
blujay,0.98956835,5.0,8.0
bkcchi,0.03258247,5.0,8.0
gockin,0.018313019,5.0,8.0
brncre,0.012429726,5.0,8.0
winwre3,0.02249244,5.0,8.0
veery,0.019149823,5.0,8.0
amerob,0.011477964,5.0,8.0
amegfi,0.012412377,5.0,8.0
daejun,0.012885419,5.0,8.0
rucspa1,0.011878839,5.0,8.0
whtspa,0.018990817,5.0,8.0
sonspa,0.013778255,5.0,8.0
rewbla,0.012770017,5.0,8.0
ovenbi1,0.015010038,5.0,8.0
bkbwar,0.071478106,5.0,8.0
yelwar,0.011764325,5.0,8.0
bird1,0.9998092,6.0,9.0
yebsap,0.017340757,6.0,9.0
leafly,0.98893434,6.0,9.0
reevir1,0.70533,6.0,9.0
gockin,0.05812815,6.0,9.0
veery,0.013427869,6.0,9.0
amerob,0.07531481,6.0,9.0
daejun,0.014206677,6.0,9.0
rucspa1,0.010769718,6.0,9.0
whtspa,0.032384515,6.0,9.0
sonspa,0.019384773,6.0,9.0
rewbla,0.012180345,6.0,9.0
bkbwar,0.02088485,6.0,9.0
yelwar,0.011496655,6.0,9.0
robgro,0.011144517,6.0,9.0
bird1,0.99978924,7.0,10.0
yebsap,0.015048707,7.0,10.0
leafly,0.98485726,7.0,10.0
buhvir,0.010694348,7.0,10.0
reevir1,0.7416613,7.0,10.0
gockin,0.015468497,7.0,10.0
winwre3,0.010242593,7.0,10.0
veery,0.013734148,7.0,10.0
amerob,0.026813928,7.0,10.0
daejun,0.01374033,7.0,10.0
rucspa1,0.012562689,7.0,10.0
whtspa,0.015105431,7.0,10.0
sonspa,0.012611024,7.0,10.0
rewbla,0.012448252,7.0,10.0
ovenbi1,0.012548441,7.0,10.0
bkbwar,0.022691,7.0,10.0
yelwar,0.011174796,7.0,10.0
bird1,0.999848,8.0,11.0
yebsap,0.013191965,8.0,11.0
leafly,0.98616344,8.0,11.0
buhvir,0.0246822,8.0,11.0
reevir1,0.593001,8.0,11.0
bkcchi,0.010741165,8.0,11.0
gockin,0.013018413,8.0,11.0
winwre3,0.3439539,8.0,11.0
veery,0.031548362,8.0,11.0
amerob,0.053736437,8.0,11.0
cedwax,0.021988373,8.0,11.0
daejun,0.019212373,8.0,11.0
whtspa,0.040052533,8.0,11.0
sonspa,0.021564122,8.0,11.0
rewbla,0.02156349,8.0,11.0
ovenbi1,0.01128826,8.0,11.0
comyel,0.019591313,8.0,11.0
amered,0.013000437,8.0,11.0
bkbwar,0.017192494,8.0,11.0
yelwar,0.018827073,8.0,11.0
chswar,0.023507865,8.0,11.0
btbwar,0.011214139,8.0,11.0
bird1,0.9998575,9.0,12.0
leafly,0.9743198,9.0,12.0
buhvir,0.026875664,9.0,12.0
reevir1,0.6424469,9.0,12.0
gockin,0.027339566,9.0,12.0
brncre,0.011510933,9.0,12.0
winwre3,0.8419618,9.0,12.0
veery,0.018646479,9.0,12.0
amerob,0.031969592,9.0,12.0
daejun,0.015692916,9.0,12.0
whtspa,0.018911041,9.0,12.0
sonspa,0.0160363,9.0,12.0
rewbla,0.011130025,9.0,12.0
bkbwar,0.011948938,9.0,12.0
btnwar,0.060801744,9.0,12.0
whbwar2,0.02733651,9.0,12.0
bird1,0.9998469,10.0,13.0
whcela1,0.010819923,10.0,13.0
olsfly,0.011364854,10.0,13.0
leafly,0.96696997,10.0,13.0
yetvir,0.05281748,10.0,13.0
buhvir,0.119872615,10.0,13.0
reevir1,0.09668385,10.0,13.0
winwre3,0.9799096,10.0,13.0
veery,0.015840566,10.0,13.0
amerob,0.02626083,10.0,13.0
daejun,0.01632786,10.0,13.0
whtspa,0.030535357,10.0,13.0
rewbla,0.032521315,10.0,13.0
btnwar,0.07596801,10.0,13.0
whbwar2,0.014402675,10.0,13.0
norcar,0.011239525,10.0,13.0
bird1,0.9928538,11.0,14.0
yetvir,0.025638638,11.0,14.0
buhvir,0.020391416,11.0,14.0
reevir1,0.045572076,11.0,14.0
gockin,0.026472744,11.0,14.0
winwre3,0.99175227,11.0,14.0
amerob,0.13176636,11.0,14.0
daejun,0.039219193,11.0,14.0
whtspa,0.016669463,11.0,14.0
sonspa,0.019679992,11.0,14.0
swaspa,0.015121295,11.0,14.0
spotow,0.0101765385,11.0,14.0
rewbla,0.02312264,11.0,14.0
whbwar2,0.013247396,11.0,14.0
scatan,0.010389197,11.0,14.0
norcar,0.010047729,11.0,14.0
bird1,0.9944264,12.0,15.0
grcgre1,0.014121962,12.0,15.0
buhvir,0.049257986,12.0,15.0
reevir1,0.10584838,12.0,15.0
gockin,0.040672783,12.0,15.0
winwre3,0.9970726,12.0,15.0
amerob,0.034791008,12.0,15.0
daejun,0.036386475,12.0,15.0
whtspa,0.015570062,12.0,15.0
whbwar2,0.01426069,12.0,15.0
norcar,0.013734452,12.0,15.0
bird1,0.99843186,13.0,16.0
reevir1,0.055385433,13.0,16.0
gockin,0.012940722,13.0,16.0
winwre3,0.9988525,13.0,16.0
amerob,0.018518897,13.0,16.0
daejun,0.016579077,13.0,16.0
whtspa,0.023613835,13.0,16.0
whbwar2,0.021042744,13.0,16.0
norcar,0.015132086,13.0,16.0
bird1,0.9970355,14.0,17.0
buhvir,0.012052275,14.0,17.0
reevir1,0.18449052,14.0,17.0
blujay,0.026451783,14.0,17.0
bkcchi,0.013846383,14.0,17.0
tuftit,0.015747728,14.0,17.0
gockin,0.045683887,14.0,17.0
winwre3,0.9953415,14.0,17.0
amerob,0.022302104,14.0,17.0
