species_code,score,start_offset_sec,end_offset_sec
bird1,0.99467254,0.0,3.0
cangoo,0.024255475,0.0,3.0
pavpig2,0.01479508,0.0,3.0
eucdov,0.023442667,0.0,3.0
blgdov1,0.015245564,0.0,3.0
whtdov,0.0119148595,0.0,3.0
grfdov1,0.01407421,0.0,3.0
moudov,0.021353243,0.0,3.0
amecro,0.011311316,0.0,3.0
bkcchi,0.9557976,0.0,3.0
norcar,0.022963362,0.0,3.0
bird1,0.9997045,1.0,4.0
norbob,0.010398452,1.0,4.0
eucdov,0.010357477,1.0,4.0
whevir,0.011353224,1.0,4.0
bkcchi,0.9759802,1.0,4.0
amerob,0.012634225,1.0,4.0
houspa,0.7644641,1.0,4.0
houfin,0.013350914,1.0,4.0
amegfi,0.012879628,1.0,4.0
norcar,0.02088604,1.0,4.0
bird1,0.99947923,2.0,5.0
blujay,0.012419317,2.0,5.0
bkcchi,0.9917346,2.0,5.0
houspa,0.70626694,2.0,5.0
norcar,0.016071003,2.0,5.0
bird1,0.9998523,3.0,6.0
bkcchi,0.9956968,3.0,6.0
purmar,0.024555571,3.0,6.0
amerob,0.012052712,3.0,6.0
houspa,0.81555915,3.0,6.0
norcar,0.017461864,3.0,6.0
bird1,0.9990151,4.0,7.0
reevir1,0.011324288,4.0,7.0
blujay,0.010835619,4.0,7.0
bkcchi,0.9906931,4.0,7.0
amerob,0.021465654,4.0,7.0
houspa,0.03510805,4.0,7.0
norcar,0.010165857,4.0,7.0
bird1,0.90562433,5.0,8.0
whevir,0.027424319,5.0,8.0
reevir1,0.01348748,5.0,8.0
blujay,0.015467081,5.0,8.0
purmar,0.039651603,5.0,8.0
normoc,0.020308357,5.0,8.0
amerob,0.01644375,5.0,8.0
houspa,0.042743184,5.0,8.0
scatan,0.014946488,5.0,8.0
norcar,0.020657953,5.0,8.0
bird1,0.74153304,6.0,9.0
norcar,0.011054771,6.0,9.0
bird1,0.73746467,7.0,10.0
cangoo,0.012736185,7.0,10.0
norcar,0.011258513,7.0,10.0
bird1,0.99211395,8.0,11.0
blujay,0.0140623385,8.0,11.0
bkcchi,0.842816,8.0,11.0
mouchi,0.010497394,8.0,11.0
carwre,0.0101824,8.0,11.0
norcar,0.013138448,8.0,11.0
bird1,0.9998538,9.0,12.0
blujay,0.015138078,9.0,12.0
bkcchi,0.99672955,9.0,12.0
amerob,0.01110891,9.0,12.0
amegfi,0.04267015,9.0,12.0
ovenbi1,0.025875725,9.0,12.0
norcar,0.013290973,9.0,12.0
bird1,0.9999541,10.0,13.0
amecro,0.02536096,10.0,13.0
bkcchi,0.998397,10.0,13.0
amegfi,0.011225841,10.0,13.0
norcar,0.012783333,10.0,13.0
bird1,0.9999478,11.0,14.0
amecro,0.011056065,11.0,14.0
bkcchi,0.9986359,11.0,14.0
rebnut,0.01045783,11.0,14.0
amerob,0.01097262,11.0,14.0
norcar,0.011701433,11.0,14.0
bird1,0.9977288,12.0,15.0
pecsan,0.054983184,12.0,15.0
semsan,0.017781815,12.0,15.0
amecro,0.01071252,12.0,15.0
bkcchi,0.07525688,12.0,15.0
purmar,0.089259624,12.0,15.0
amerob,0.017565383,12.0,15.0
houspa,0.039985407,12.0,15.0
norcar,0.0205965,12.0,15.0
bird1,0.99573344,13.0,16.0
spodov,0.010177067,13.0,16.0
lesyel,0.012368753,13.0,16.0
pecsan,0.04323576,13.0,16.0
semsan,0.042759385,13.0,16.0
taibar2,0.012806418,13.0,16.0
bkcchi,0.25847498,13.0,16.0
tuftit,0.020288672,13.0,16.0
purmar,0.04517876,13.0,16.0
amerob,0.014895081,13.0,16.0
houspa,0.057104826,13.0,16.0
norcar,0.02051314,13.0,16.0
bird1,0.9975868,14.0,17.0
lesyel,0.025141006,14.0,17.0
greyel,0.017128676,14.0,17.0
pecsan,0.16980089,14.0,17.0
semsan,0.049254604,14.0,17.0
whevir,0.012680684,14.0,17.0
blujay,0.022718815,14.0,17.0
bkcchi,0.41976547,14.0,17.0
purmar,0.073015764,14.0,17.0
carwre,0.010479237,14.0,17.0
grycat,0.011027581,14.0,17.0
amerob,0.029530734,14.0,17.0
houspa,0.10196435,14.0,17.0
houfin,0.011989409,14.0,17.0
amegfi,0.011320791,14.0,17.0
sonspa,0.014465796,14.0,17.0
balori,0.023869196,14.0,17.0
rewbla,0.011635434,14.0,17.0
botgra,0.010711848,14.0,17.0
norcar,0.041593652,14.0,17.0
bird1,0.93774587,15.0,18.0
blujay,0.018738344,15.0,18.0
bkcchi,0.6052964,15.0,18.0
sonspa,0.0138650695,15.0,18.0
norcar,0.015932282,15.0,18.0
bird1,0.86946326,16.0,19.0
grekis,0.010430085,16.0,19.0
blujay,0.0815111,16.0,19.0
veery,0.01682168,16.0,19.0
amerob,0.0117600635,16.0,19.0
sonspa,0.05166604,16.0,19.0
norcar,0.01548566,16.0,19.0
bird1,0.9992438,17.0,20.0
bkcchi,0.94297475,17.0,20.0
amerob,0.0113164745,17.0,20.0
norcar,0.015768776,17.0,20.0
bird1,0.99950653,18.0,21.0
whsant1,0.011172266,18.0,21.0
bkcchi,0.9828554,18.0,21.0
tuftit,0.021341266,18.0,21.0
houfin,0.013113772,18.0,21.0
norcar,0.019719506,18.0,21.0
bird1,0.9996716,19.0,22.0
bkcchi,0.9888378,19.0,22.0
tuftit,0.013199672,19.0,22.0
houspa,0.010197483,19.0,22.0
houfin,0.017008763,19.0,22.0
norcar,0.023482986,19.0,22.0
bird1,0.9613644,20.0,23.0
whevir,0.011361114,20.0,23.0
belvir,0.01620833,20.0,23.0
bkcchi,0.6648216,20.0,23.0
tuftit,0.018891001,20.0,23.0
amerob,0.013961211,20.0,23.0
houspa,0.017879834,20.0,23.0
houfin,0.029980522,20.0,23.0
amegfi,0.048238125,20.0,23.0
sonspa,0.014093101,20.0,23.0
comyel,0.011220851,20.0,23.0
norcar,0.029536959,20.0,23.0
bird1,0.7884028,21.0,24.0
bkcchi,0.027331796,21.0,24.0
tuftit,0.010862893,21.0,24.0
rewbla,0.015324549,21.0,24.0
norcar,0.014991566,21.0,24.0
bird1,0.99958974,22.0,25.0
bkcchi,0.98628366,22.0,25.0
grycat,0.013281959,22.0,25.0
norcar,0.018175628,22.0,25.0
bird1,0.9998412,23.0,26.0
bkcchi,0.99269843,23.0,26.0
normoc,0.017391019,23.0,26.0
amerob,0.20518303,23.0,26.0
norcar,0.018566756,23.0,26.0
bird1,0.9988572,24.0,27.0
bkcchi,0.9895517,24.0,27.0
amerob,0.1375312,24.0,27.0
norcar,0.06697492,24.0,27.0
bird1,0.99947995,25.0,28.0
bkcchi,0.9897682,25.0,28.0
amerob,0.24019994,25.0,28.0
balori,0.015147884,25.0,28.0
rewbla,0.01578348,25.0,28.0
norcar,0.041368112,25.0,28.0
bird1,0.9219217,26.0,29.0
blujay,0.016789347,26.0,29.0
