species_code,score,start_offset_sec,end_offset_sec
bird1,0.999642,0.0,3.0
buhvir,0.011590941,0.0,3.0
reevir1,0.012557035,0.0,3.0
blujay,0.011913002,0.0,3.0
amecro,0.027848095,0.0,3.0
bkcchi,0.01994715,0.0,3.0
tuftit,0.031675514,0.0,3.0
carwre,0.011175011,0.0,3.0
woothr,0.028584873,0.0,3.0
amerob,0.04030285,0.0,3.0
foxspa,0.015628368,0.0,3.0
sonspa,0.28395525,0.0,3.0
eastow,0.0134088,0.0,3.0
orcori,0.016719349,0.0,3.0
rewbla,0.017453734,0.0,3.0
scatan,0.96609056,0.0,3.0
westan,0.016150411,0.0,3.0
norcar,0.3888643,0.0,3.0
bird1,0.9984816,1.0,4.0
eawpew,0.010361768,1.0,4.0
reevir1,0.014667369,1.0,4.0
blujay,0.010410328,1.0,4.0
bkcchi,0.011367034,1.0,4.0
tuftit,0.020915596,1.0,4.0
veery,0.010825473,1.0,4.0
woothr,0.021203192,1.0,4.0
amerob,0.034398817,1.0,4.0
orcori,0.021691201,1.0,4.0
rewbla,0.012098808,1.0,4.0
scatan,0.98005253,1.0,4.0
norcar,0.33263642,1.0,4.0
bird1,0.9944408,2.0,5.0
grcfly,0.012653811,2.0,5.0
yetvir,0.012426734,2.0,5.0
buhvir,0.07156056,2.0,5.0
blujay,0.010441987,2.0,5.0
eursta,0.01780083,2.0,5.0
normoc,0.08392627,2.0,5.0
veery,0.059252728,2.0,5.0
swathr,0.011397211,2.0,5.0
woothr,0.058234412,2.0,5.0
sonthr1,0.024655284,2.0,5.0
amerob,0.03846293,2.0,5.0
houfin,0.013563884,2.0,5.0
purfin,0.014093503,2.0,5.0
foxspa,0.11146838,2.0,5.0
rewbla,0.043436117,2.0,5.0
scatan,0.44701448,2.0,5.0
norcar,0.07056521,2.0,5.0
robgro,0.022368357,2.0,5.0
bkhgro,0.013424887,2.0,5.0
