species_code,score,start_offset_sec,end_offset_sec
bird1,0.999217,0.0,3.0
semsan,0.020893335,0.0,3.0
houwre,0.9786697,0.0,3.0
houwre4,0.020646935,0.0,3.0
amerob,0.011158069,0.0,3.0
amegfi,0.29943144,0.0,3.0
fiespa,0.02228523,0.0,3.0
sonspa,0.010788786,0.0,3.0
norcar,0.010462009,0.0,3.0
indbun,0.14998177,0.0,3.0
bird1,0.9996435,1.0,4.0
amecro,0.05199139,1.0,4.0
houwre,0.9150536,1.0,4.0
amegfi,0.011462646,1.0,4.0
fiespa,0.011300119,1.0,4.0
norcar,0.011570354,1.0,4.0
blugrb1,0.9552292,1.0,4.0
indbun,0.023554794,1.0,4.0
bird1,0.99862856,2.0,5.0
amecro,0.014601536,2.0,5.0
houwre,0.6652736,2.0,5.0
houwre4,0.017439485,2.0,5.0
ultgro1,0.013186766,2.0,5.0
blugrb1,0.8593113,2.0,5.0
varbun,0.018875422,2.0,5.0
bird1,0.99943405,3.0,6.0
undtin1,0.013223003,3.0,6.0
thitin1,0.041937556,3.0,6.0
eursco1,0.019956082,3.0,6.0
ultgro1,0.010191953,3.0,6.0
blugrb1,0.9946344,3.0,6.0
indbun,0.09468293,3.0,6.0
varbun,0.012782508,3.0,6.0
bird1,0.9995123,4.0,7.0
thitin1,0.036081877,4.0,7.0
eursco1,0.010510681,4.0,7.0
pavque1,0.01334422,4.0,7.0
blugrb1,0.97490174,4.0,7.0
indbun,0.051460274,4.0,7.0
bird1,0.9998843,5.0,8.0
undtin1,0.03497898,5.0,8.0
blujay,0.5983362,5.0,8.0
amecro,0.014960283,5.0,8.0
fiespa,0.0652564,5.0,8.0
comyel,0.01849098,5.0,8.0
ultgro1,0.012404342,5.0,8.0
blugrb1,0.9866829,5.0,8.0
indbun,0.051158756,5.0,8.0
paibun,0.010504083,5.0,8.0
bird1,0.9998408,6.0,9.0
blujay,0.726225,6.0,9.0
amecro,0.027467698,6.0,9.0
thelar1,0.010282535,6.0,9.0
yeebab1,0.012584073,6.0,9.0
amegfi,0.20740063,6.0,9.0
fiespa,0.028107543,6.0,9.0
foxspa,0.01269288,6.0,9.0
whtspa,0.012156839,6.0,9.0
gycyel,0.03176311,6.0,9.0
comyel,0.28388298,6.0,9.0
norcar,0.018636595,6.0,9.0
blugrb1,0.71667475,6.0,9.0
indbun,0.035546284,6.0,9.0
paibun,0.02953637,6.0,9.0
bird1,0.9862387,7.0,10.0
cangoo,0.019607581,7.0,10.0
blujay,0.123853,7.0,10.0
rebnut,0.032005314,7.0,10.0
houfin,0.01012047,7.0,10.0
amegfi,0.07576667,7.0,10.0
fiespa,0.010399458,7.0,10.0
norcar,0.010368274,7.0,10.0
blugrb1,0.017085664,7.0,10.0
indbun,0.069817275,7.0,10.0
bird1,0.9580351,8.0,11.0
lesyel,0.021634461,8.0,11.0
semsan,0.034589674,8.0,11.0
caster1,0.011792503,8.0,11.0
grnbee3,0.013702837,8.0,11.0
amegfi,0.045705736,8.0,11.0
norcar,0.010074876,8.0,11.0
blugrb1,0.018475983,8.0,11.0
indbun,0.031129228,8.0,11.0
bird1,0.9866385,9.0,12.0
semsan,0.010147665,9.0,12.0
houwre4,0.011421263,9.0,12.0
amegfi,0.0131483935,9.0,12.0
norcar,0.016232656,9.0,12.0
blugrb1,0.023180269,9.0,12.0
indbun,0.7320566,9.0,12.0
varbun,0.012352442,9.0,12.0
paibun,0.010363237,9.0,12.0
saffin,0.01187105,9.0,12.0
yebsee1,0.014467102,9.0,12.0
bird1,0.9990059,10.0,13.0
belvir,0.013562073,10.0,13.0
amegfi,0.16291928,10.0,13.0
sonspa,0.034199454,10.0,13.0
rewbla,0.0112124365,10.0,13.0
norcar,0.072142124,10.0,13.0
blugrb1,0.012377704,10.0,13.0
indbun,0.9971443,10.0,13.0
paibun,0.010284952,10.0,13.0
bird1,0.99747324,11.0,14.0
houfin,0.01597643,11.0,14.0
amegfi,0.33510694,11.0,14.0
fiespa,0.014671614,11.0,14.0
sonspa,0.039828286,11.0,14.0
comyel,0.013285897,11.0,14.0
norcar,0.043386485,11.0,14.0
indbun,0.9863316,11.0,14.0
paibun,0.010952468,11.0,14.0
bird1,0.9999827,12.0,15.0
pecsan,0.03247556,12.0,15.0
blujay,0.10334602,12.0,15.0
mouwar1,0.010185231,12.0,15.0
lottit1,0.010853311,12.0,15.0
houfin,0.050560806,12.0,15.0
amegfi,0.51925594,12.0,15.0
sonspa,0.07106498,12.0,15.0
prowar,0.029625144,12.0,15.0
comyel,0.010639363,12.0,15.0
amered,0.16019793,12.0,15.0
prawar,0.05042511,12.0,15.0
norcar,0.012572387,12.0,15.0
blugrb1,0.7762647,12.0,15.0
lazbun,0.019967768,12.0,15.0
indbun,0.33586428,12.0,15.0
bird1,0.9999702,13.0,16.0
blujay,0.09049495,13.0,16.0
lottit1,0.021855645,13.0,16.0
houfin,0.015794817,13.0,16.0
amegfi,0.08096854,13.0,16.0
fiespa,0.010690344,13.0,16.0
sonspa,0.010374347,13.0,16.0
amered,0.10006035,13.0,16.0
prawar,0.028360257,13.0,16.0
norcar,0.02823054,13.0,16.0
ultgro1,0.012710243,13.0,16.0
blugrb1,0.9867588,13.0,16.0
indbun,0.05981387,13.0,16.0
bird1,0.99993694,14.0,17.0
blujay,0.11914421,14.0,17.0
lottit1,0.02495191,14.0,17.0
chispa,0.016779762,14.0,17.0
amered,0.11802178,14.0,17.0
prawar,0.02521972,14.0,17.0
norcar,0.011932111,14.0,17.0
ultgro1,0.016611045,14.0,17.0
blugrb1,0.99283934,14.0,17.0
indbun,0.013033996,14.0,17.0
bird1,0.9986327,15.0,18.0
normoc,0.022410523,15.0,18.0
norcar,0.016569229,15.0,18.0
ultgro1,0.041958306,15.0,18.0
