species_code,score,start_offset_sec,end_offset_sec
bird1,0.99795866,0.0,3.0
moudov,0.013036978,0.0,3.0
normoc,0.044864036,0.0,3.0
amerob,0.26783478,0.0,3.0
sonspa,0.9655612,0.0,3.0
rewbla,0.5068594,0.0,3.0
norcar,0.022995306,0.0,3.0
robgro,0.0110057155,0.0,3.0
bkhgro,0.019000284,0.0,3.0
bird1,0.99963117,1.0,4.0
moudov,0.033556882,1.0,4.0
cinfly2,0.010810725,1.0,4.0
normoc,0.037643995,1.0,4.0
amerob,0.29934794,1.0,4.0
houfin,0.0148274,1.0,4.0
redcro,0.09980717,1.0,4.0
chispa,0.010279056,1.0,4.0
sonspa,0.97715396,1.0,4.0
rewbla,0.70649177,1.0,4.0
norcar,0.048712265,1.0,4.0
bird1,0.99993694,2.0,5.0
gycful1,0.012125326,2.0,5.0
canwre,0.014575721,2.0,5.0
amerob,0.012910078,2.0,5.0
houfin,0.039717868,2.0,5.0
redcro,0.018432673,2.0,5.0
fiespa,0.1804552,2.0,5.0
sonspa,0.95863676,2.0,5.0
easmea,0.08109928,2.0,5.0
orcori,0.01738042,2.0,5.0
rewbla,0.51802635,2.0,5.0
comyel,0.014187611,2.0,5.0
hoowar,0.016726311,2.0,5.0
yelwar,0.016627213,2.0,5.0
fatwar,0.015255785,2.0,5.0
flawar1,0.023262123,2.0,5.0
norcar,0.013470968,2.0,5.0
blugrb1,0.016559092,2.0,5.0
indbun,0.013560944,2.0,5.0
paibun,0.06978926,2.0,5.0
dickci,0.050761443,2.0,5.0
yebsee1,0.01322097,2.0,5.0
docsee1,0.010687818,2.0,5.0
bird1,0.9993004,3.0,6.0
norbob,0.011359234,3.0,6.0
amerob,0.010401181,3.0,6.0
redcro,0.010060971,3.0,6.0
sonspa,0.71928346,3.0,6.0
wesmea,0.92771596,3.0,6.0
easmea,0.03332192,3.0,6.0
rewbla,0.8577092,3.0,6.0
comyel,0.02533574,3.0,6.0
norcar,0.013938261,3.0,6.0
dickci,0.18282324,3.0,6.0
bird1,0.99955475,4.0,7.0
moudov,0.015255926,4.0,7.0
tufant1,0.012680169,4.0,7.0
rumfly1,0.012218436,4.0,7.0
marwre,0.010839524,4.0,7.0
bewwre,0.011975116,4.0,7.0
amerob,0.049088523,4.0,7.0
sprpip,0.013846677,4.0,7.0
casspa,0.0112341475,4.0,7.0
graspa,0.016559342,4.0,7.0
savspa,0.30587074,4.0,7.0
baispa,0.01235353,4.0,7.0
sonspa,0.027285006,4.0,7.0
wesmea,0.8892489,4.0,7.0
easmea,0.028791426,4.0,7.0
rewbla,0.6050925,4.0,7.0
comyel,0.011389788,4.0,7.0
blugrb1,0.01289886,4.0,7.0
dickci,0.65967363,4.0,7.0
gryfin1,0.010828756,4.0,7.0
whcsee1,0.011580658,4.0,7.0
bird1,0.99939066,5.0,8.0
brthum,0.04511869,5.0,8.0
amerob,0.18853,5.0,8.0
savspa,0.6857532,5.0,8.0
wesmea,0.9651582,5.0,8.0
easmea,0.010068848,5.0,8.0
rewbla,0.17427945,5.0,8.0
bird1,0.9681034,6.0,9.0
brthum,0.017033953,6.0,9.0
normoc,0.022557177,6.0,9.0
amerob,0.46611753,6.0,9.0
savspa,0.8959128,6.0,9.0
sonspa,0.027377617,6.0,9.0
easmea,0.04138338,6.0,9.0
rewbla,0.1635647,6.0,9.0
sumtan,0.012622369,6.0,9.0
bird1,0.5797594,7.0,10.0
carwre,0.013765995,7.0,10.0
sonspa,0.018184295,7.0,10.0
norcar,0.011311387,7.0,10.0
bird1,0.5190983,8.0,11.0
sonspa,0.02434099,8.0,11.0
norcar,0.01161549,8.0,11.0
