species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899197,0.0,3.0
coffal1,0.0103459535,0.0,3.0
buhvir,0.010878206,0.0,3.0
reevir1,0.10926639,0.0,3.0
carwre,0.012961398,0.0,3.0
grycat,0.012013281,0.0,3.0
swathr,0.07633864,0.0,3.0
herthr,0.012787456,0.0,3.0
amerob,0.11501526,0.0,3.0
houfin,0.055832785,0.0,3.0
purfin,0.013914034,0.0,3.0
redcro,0.07537577,0.0,3.0
amegfi,0.010347418,0.0,3.0
rewbla,0.015546691,0.0,3.0
ovenbi1,0.010035291,0.0,3.0
btnwar,0.9229743,0.0,3.0
scatan,0.021672068,0.0,3.0
norcar,0.038105458,0.0,3.0
robgro,0.024857987,0.0,3.0
bkhgro,0.02917934,0.0,3.0
bird1,0.99989474,1.0,4.0
reevir1,0.22897954,1.0,4.0
tuftit,0.026042953,1.0,4.0
rufwar1,0.013203791,1.0,4.0
carwre,0.014923908,1.0,4.0
herthr,0.013492448,1.0,4.0
amerob,0.030834625,1.0,4.0
houfin,0.038744338,1.0,4.0
purfin,0.018974481,1.0,4.0
casfin,0.021133594,1.0,4.0
redcro,0.14071445,1.0,4.0
ovenbi1,0.016342605,1.0,4.0
towwar,0.0110068675,1.0,4.0
btnwar,0.9976981,1.0,4.0
norcar,0.011889714,1.0,4.0
bird1,0.9988348,2.0,5.0
buhvir,0.015829857,2.0,5.0
reevir1,0.11221365,2.0,5.0
rufwar1,0.010149824,2.0,5.0
herthr,0.0135619845,2.0,5.0
woothr,0.121982805,2.0,5.0
amerob,0.028843472,2.0,5.0
wesmea,0.012370588,2.0,5.0
rewbla,0.05652658,2.0,5.0
ovenbi1,0.01072377,2.0,5.0
btnwar,0.98007977,2.0,5.0
scatan,0.034301765,2.0,5.0
norcar,0.012608305,2.0,5.0
bird1,0.9989967,3.0,6.0
yetvir,0.010403301,3.0,6.0
buhvir,0.103399426,3.0,6.0
reevir1,0.0400458,3.0,6.0
blujay,0.012658399,3.0,6.0
purmar,0.06419799,3.0,6.0
herthr,0.014085662,3.0,6.0
woothr,0.23782249,3.0,6.0
amerob,0.011960331,3.0,6.0
balori,0.010194119,3.0,6.0
rewbla,0.03139108,3.0,6.0
btnwar,0.92505646,3.0,6.0
norcar,0.07776895,3.0,6.0
bird1,0.99915576,4.0,7.0
yetvir,0.016958237,4.0,7.0
buhvir,0.43600047,4.0,7.0
reevir1,0.06110575,4.0,7.0
rufwar1,0.011764386,4.0,7.0
herthr,0.012984582,4.0,7.0
woothr,0.12045833,4.0,7.0
amerob,0.026730929,4.0,7.0
balori,0.025444193,4.0,7.0
rewbla,0.08714674,4.0,7.0
btnwar,0.9665944,4.0,7.0
scatan,0.011926262,4.0,7.0
norcar,0.010790094,4.0,7.0
bird1,0.9935801,5.0,8.0
casvir,0.011603606,5.0,8.0
buhvir,0.33732724,5.0,8.0
reevir1,0.13584204,5.0,8.0
brnthr,0.024030598,5.0,8.0
woothr,0.025352819,5.0,8.0
amerob,0.05330053,5.0,8.0
