species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961126,0.0,3.0
pirfly1,0.022765668,0.0,3.0
amecro,0.026674157,0.0,3.0
veery,0.99709505,0.0,3.0
swathr,0.010935377,0.0,3.0
woothr,0.01992961,0.0,3.0
rewbla,0.089410976,0.0,3.0
comyel,0.01632283,0.0,3.0
bird1,0.99810123,1.0,4.0
blujay,0.0143906595,1.0,4.0
amecro,0.012294382,1.0,4.0
veery,0.9845758,1.0,4.0
swathr,0.013579901,1.0,4.0
amerob,0.015217805,1.0,4.0
houspa,0.010340989,1.0,4.0
rewbla,0.016856588,1.0,4.0
bird1,0.9991376,2.0,5.0
reevir1,0.014195195,2.0,5.0
blujay,0.029725235,2.0,5.0
veery,0.98790973,2.0,5.0
swathr,0.028054584,2.0,5.0
amerob,0.010242403,2.0,5.0
houspa,0.01048217,2.0,5.0
spotow,0.03428553,2.0,5.0
comyel,0.032166507,2.0,5.0
yelwar,0.013360347,2.0,5.0
bird1,0.99980956,3.0,6.0
lesgre1,0.045096934,3.0,6.0
reevir1,0.0106147155,3.0,6.0
veery,0.9956621,3.0,6.0
swathr,0.07020789,3.0,6.0
eastow,0.010864184,3.0,6.0
comyel,0.057350762,3.0,6.0
magwar,0.093670376,3.0,6.0
canwar,0.012237102,3.0,6.0
bird1,0.9996237,4.0,7.0
lesgre1,0.015170038,4.0,7.0
reevir1,0.013749976,4.0,7.0
bkcchi,0.019583372,4.0,7.0
veery,0.9173832,4.0,7.0
amerob,0.011888228,4.0,7.0
comyel,0.02848221,4.0,7.0
magwar,0.476789,4.0,7.0
canwar,0.019624678,4.0,7.0
bird1,0.9995209,5.0,8.0
lesgre1,0.022692809,5.0,8.0
amecro,0.044345964,5.0,8.0
bkcchi,0.010948661,5.0,8.0
veery,0.9893411,5.0,8.0
eastow,0.015338831,5.0,8.0
ovenbi1,0.013983882,5.0,8.0
comyel,0.16965,5.0,8.0
magwar,0.022252463,5.0,8.0
chswar,0.016299488,5.0,8.0
canwar,0.06356014,5.0,8.0
bird1,0.99871016,6.0,9.0
amecro,0.012407964,6.0,9.0
veery,0.93797415,6.0,9.0
amerob,0.0118045565,6.0,9.0
norcar,0.012415445,6.0,9.0
bird1,0.99899083,7.0,10.0
houwre4,0.011233793,7.0,10.0
veery,0.9916402,7.0,10.0
amerob,0.013530431,7.0,10.0
rucspa1,0.010791926,7.0,10.0
bird1,0.97692376,8.0,11.0
rebwoo,0.0101585565,8.0,11.0
yetvir,0.020704081,8.0,11.0
reevir1,0.021932451,8.0,11.0
blujay,0.012989533,8.0,11.0
carwre,0.020805767,8.0,11.0
veery,0.35681534,8.0,11.0
herthr,0.013809838,8.0,11.0
woothr,0.016561048,8.0,11.0
eurbla,0.010681023,8.0,11.0
amerob,0.06183609,8.0,11.0
glbthr1,0.011755343,8.0,11.0
rucspa1,0.02576807,8.0,11.0
scrcac1,0.017664973,8.0,11.0
rewbla,0.025635537,8.0,11.0
comgra,0.010454993,8.0,11.0
norcar,0.016715007,8.0,11.0
robgro,0.010191617,8.0,11.0
bird1,0.87541854,9.0,12.0
andsol1,0.04722009,9.0,12.0
obnthr1,0.027641356,9.0,12.0
veery,0.013721649,9.0,12.0
herthr,0.013879322,9.0,12.0
amerob,0.010116989,9.0,12.0
eurrob1,0.013030526,9.0,12.0
rucspa1,0.010315638,9.0,12.0
rewbla,0.010513498,9.0,12.0
gcrwar,0.01153961,9.0,12.0
norcar,0.011704433,9.0,12.0
bird1,0.98758155,10.0,13.0
reevir1,0.0230039,10.0,13.0
amerob,0.011253249,10.0,13.0
rewbla,0.014073475,10.0,13.0
ovenbi1,0.015575259,10.0,13.0
comyel,0.03840312,10.0,13.0
amered,0.06607202,10.0,13.0
cerwar,0.04018369,10.0,13.0
norpar,0.13893436,10.0,13.0
magwar,0.16648541,10.0,13.0
yelwar,0.013002395,10.0,13.0
btbwar,0.02315923,10.0,13.0
btywar,0.016549427,10.0,13.0
btnwar,0.010941166,10.0,13.0
norcar,0.0300877,10.0,13.0
bird1,0.9974402,11.0,14.0
lesgre1,0.0136226425,11.0,14.0
whevir,0.08150601,11.0,14.0
carchi,0.013753654,11.0,14.0
gretit1,0.016585128,11.0,14.0
gyhwar2,0.03458203,11.0,14.0
gockin,0.010622626,11.0,14.0
goldcr1,0.021833776,11.0,14.0
veery,0.78823763,11.0,14.0
eastow,0.1170355,11.0,14.0
bawwar,0.011472642,11.0,14.0
amered,0.0130831115,11.0,14.0
magwar,0.05334101,11.0,14.0
chswar,0.010001462,11.0,14.0
gcrwar,0.021958522,11.0,14.0
norcar,0.04273202,11.0,14.0
bird1,0.9997268,12.0,15.0
lesgre1,0.022893092,12.0,15.0
gyhwar2,0.013981305,12.0,15.0
veery,0.9970079,12.0,15.0
eastow,0.021283438,12.0,15.0
bird1,0.99951845,13.0,16.0
tuftit,0.010451869,13.0,16.0
veery,0.9987364,13.0,16.0
houspa,0.014041376,13.0,16.0
eastow,0.021748371,13.0,16.0
bird1,0.998539,14.0,17.0
veery,0.9953176,14.0,17.0
bird1,0.9999184,15.0,18.0
veery,0.99985015,15.0,18.0
herthr,0.017197562,15.0,18.0
ovenbi1,0.08477539,15.0,18.0
bird1,0.99953127,16.0,19.0
hutvir,0.010289943,16.0,19.0
warvir,0.019660637,16.0,19.0
winwre3,0.010340412,16.0,19.0
veery,0.9918878,16.0,19.0
cedwax,0.010210095,16.0,19.0
spotow,0.038344175,16.0,19.0
eastow,0.01067723,16.0,19.0
comyel,0.029405652,16.0,19.0
amered,0.01060274,16.0,19.0
magwar,0.037342433,16.0,19.0
yelwar,0.020975787,16.0,19.0
chswar,0.0531518,16.0,19.0
canwar,0.027018854,16.0,19.0
refwar,0.06738313,16.0,19.0
bird1,0.9993295,17.0,20.0
reevir1,0.013009998,17.0,20.0
bkcchi,0.010877131,17.0,20.0
veery,0.99897724,17.0,20.0
comyel,0.015875207,17.0,20.0
bird1,0.99922746,18.0,21.0
reevir1,0.01911868,18.0,21.0
amecro,0.01752613,18.0,21.0
bkcchi,0.02657632,18.0,21.0
houwre4,0.010057039,18.0,21.0
veery,0.99771714,18.0,21.0
amerob,0.014331102,18.0,21.0
eastow,0.02686392,18.0,21.0
rewbla,0.0131259775,18.0,21.0
comyel,0.06303237,18.0,21.0
magwar,0.011292386,18.0,21.0
yelwar,0.014807958,18.0,21.0
chswar,0.015509653,18.0,21.0
bird1,0.99937004,19.0,22.0
reevir1,0.024705498,19.0,22.0
veery,0.99410206,19.0,22.0
amerob,0.01790416,19.0,22.0
cedwax,0.027536446,19.0,22.0
houspa,0.012481651,19.0,22.0
sonspa,0.014493122,19.0,22.0
rewbla,0.0150363995,19.0,22.0
ovenbi1,0.012732224,19.0,22.0
comyel,0.49856657,19.0,22.0
amered,0.011582984,19.0,22.0
yelwar,0.019156225,19.0,22.0
chswar,0.10793021,19.0,22.0
bird1,0.99918926,20.0,23.0
grcfly,0.03910526,20.0,23.0
reevir1,0.027558295,20.0,23.0
amecro,0.0117656505,20.0,23.0
buggna,0.0114941355,20.0,23.0
veery,0.98326474,20.0,23.0
houspa,0.01053077,20.0,23.0
sonspa,0.010397112,20.0,23.0
rewbla,0.012551988,20.0,23.0
comyel,0.45555586,20.0,23.0
