species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995255,0.0,3.0
calqua,0.064983346,0.0,3.0
redjun,0.016077606,0.0,3.0
moudov,0.010453507,0.0,3.0
reevir1,0.21171175,0.0,3.0
comrav,0.2831516,0.0,3.0
bkcchi,0.64572084,0.0,3.0
amerob,0.012183913,0.0,3.0
amegfi,0.026031053,0.0,3.0
rucspa1,0.010710914,0.0,3.0
sonspa,0.02541356,0.0,3.0
rewbla,0.3565977,0.0,3.0
ovenbi1,0.8758033,0.0,3.0
comyel,0.9617392,0.0,3.0
norcar,0.039192844,0.0,3.0
bird1,0.9980999,1.0,4.0
calqua,0.021958943,1.0,4.0
virrai,0.022008585,1.0,4.0
astfly,0.032113478,1.0,4.0
reevir1,0.29423568,1.0,4.0
comrav,0.5442165,1.0,4.0
normoc,0.044148084,1.0,4.0
amerob,0.012683215,1.0,4.0
purfin,0.010047211,1.0,4.0
sonspa,0.04574803,1.0,4.0
spotow,0.016610656,1.0,4.0
rewbla,0.2503235,1.0,4.0
ovenbi1,0.9427087,1.0,4.0
norcar,0.034466416,1.0,4.0
bird1,0.99980223,2.0,5.0
calqua,0.010691472,2.0,5.0
aldfly,0.9011757,2.0,5.0
reevir1,0.4213213,2.0,5.0
chivir1,0.011377762,2.0,5.0
comrav,0.13482817,2.0,5.0
rewbla,0.038653787,2.0,5.0
ovenbi1,0.44550115,2.0,5.0
gowwar,0.06697925,2.0,5.0
buwwar,0.7627097,2.0,5.0
bawwar,0.01061966,2.0,5.0
bird1,0.99851894,3.0,6.0
aldfly,0.78766936,3.0,6.0
reevir1,0.15159862,3.0,6.0
chivir1,0.0126070585,3.0,6.0
grycat,0.03508137,3.0,6.0
ovenbi1,0.340691,3.0,6.0
gowwar,0.028904008,3.0,6.0
buwwar,0.9367492,3.0,6.0
bawwar,0.018796341,3.0,6.0
bird1,0.9993405,4.0,7.0
aldfly,0.92380095,4.0,7.0
reevir1,0.10621571,4.0,7.0
amerob,0.012710382,4.0,7.0
rucspa1,0.010301935,4.0,7.0
sonspa,0.020196447,4.0,7.0
rewbla,0.043439526,4.0,7.0
gowwar,0.010348179,4.0,7.0
buwwar,0.94065964,4.0,7.0
bawwar,0.010469081,4.0,7.0
bird1,0.9990704,5.0,8.0
aldfly,0.36363596,5.0,8.0
reevir1,0.18027657,5.0,8.0
blujay,0.024082338,5.0,8.0
grycat,0.030053291,5.0,8.0
sonspa,0.018424155,5.0,8.0
rewbla,0.013756716,5.0,8.0
gowwar,0.011118924,5.0,8.0
buwwar,0.9877514,5.0,8.0
comyel,0.015713677,5.0,8.0
robgro,0.011348894,5.0,8.0
bird1,0.9990155,6.0,9.0
