species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970519,0.0,3.0
amerob,0.012869544,0.0,3.0
houspa,0.08499239,0.0,3.0
wesmea,0.019083662,0.0,3.0
rewbla,0.04914547,0.0,3.0
comyel,0.011244428,0.0,3.0
norcar,0.015355951,0.0,3.0
dickci,0.9074177,0.0,3.0
bird1,0.99941486,1.0,4.0
carwre,0.010924856,1.0,4.0
amerob,0.011826537,1.0,4.0
houspa,0.10444253,1.0,4.0
wesmea,0.029709097,1.0,4.0
rewbla,0.046182264,1.0,4.0
norcar,0.016076878,1.0,4.0
dickci,0.9515563,1.0,4.0
bird1,0.999963,2.0,5.0
carwre,0.011219767,2.0,5.0
chbwre2,0.013314306,2.0,5.0
woothr,0.010475924,2.0,5.0
amerob,0.011328442,2.0,5.0
houspa,0.048758205,2.0,5.0
wesmea,0.03228749,2.0,5.0
rewbla,0.069453314,2.0,5.0
comyel,0.013043294,2.0,5.0
norcar,0.015679589,2.0,5.0
dickci,0.9961873,2.0,5.0
bird1,0.9994088,3.0,6.0
eabowl1,0.014975539,3.0,6.0
amerob,0.011926941,3.0,6.0
houspa,0.068398714,3.0,6.0
sonspa,0.042811543,3.0,6.0
wesmea,0.029898323,3.0,6.0
rewbla,0.096111916,3.0,6.0
norcar,0.014222125,3.0,6.0
dickci,0.9566341,3.0,6.0
bird1,0.99976236,4.0,7.0
amerob,0.011142176,4.0,7.0
houspa,0.045842253,4.0,7.0
sonspa,0.0872486,4.0,7.0
wesmea,0.03215519,4.0,7.0
rewbla,0.051445708,4.0,7.0
norcar,0.016965043,4.0,7.0
dickci,0.96482253,4.0,7.0
bird1,0.99996305,5.0,8.0
carwre,0.010387487,5.0,8.0
amerob,0.014175486,5.0,8.0
houspa,0.08934165,5.0,8.0
sonspa,0.044246014,5.0,8.0
wesmea,0.076994784,5.0,8.0
easmea,0.012474505,5.0,8.0
rewbla,0.30265364,5.0,8.0
comyel,0.012432541,5.0,8.0
norcar,0.0120623065,5.0,8.0
dickci,0.9973467,5.0,8.0
bird1,0.9992367,6.0,9.0
cangoo,0.0124635445,6.0,9.0
monpar,0.02855349,6.0,9.0
amerob,0.010574519,6.0,9.0
houspa,0.18316393,6.0,9.0
sonspa,0.031472653,6.0,9.0
wesmea,0.020365857,6.0,9.0
rewbla,0.14322317,6.0,9.0
dickci,0.93764293,6.0,9.0
bird1,0.9979256,7.0,10.0
amecro,0.0114829,7.0,10.0
houspa,0.21362592,7.0,10.0
wesmea,0.03049836,7.0,10.0
rewbla,0.040811975,7.0,10.0
dickci,0.9524124,7.0,10.0
bird1,0.9987875,8.0,11.0
sonspa,0.011150599,8.0,11.0
wesmea,0.050909106,8.0,11.0
rewbla,0.045846663,8.0,11.0
norcar,0.0100557245,8.0,11.0
dickci,0.98425686,8.0,11.0
