species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999674,0.0,3.0
sposan,0.04179295,0.0,3.0
houspa,0.010156145,0.0,3.0
rewbla,0.996942,0.0,3.0
norcar,0.012393346,0.0,3.0
bird1,0.99996394,1.0,4.0
bkcchi,0.012070111,1.0,4.0
rewbla,0.99842656,1.0,4.0
norcar,0.012966579,1.0,4.0
bird1,0.9999463,2.0,5.0
sposan,0.014823555,2.0,5.0
amerob,0.01119206,2.0,5.0
rewbla,0.9964015,2.0,5.0
norcar,0.012849732,2.0,5.0
bird1,0.99991477,3.0,6.0
winwre4,0.013204076,3.0,6.0
amerob,0.019115787,3.0,6.0
amegfi,0.011078808,3.0,6.0
sonspa,0.012947666,3.0,6.0
rewbla,0.98305464,3.0,6.0
rusbla,0.01067803,3.0,6.0
comyel,0.01743867,3.0,6.0
yelwar,0.22915891,3.0,6.0
norcar,0.014560778,3.0,6.0
bird1,0.99993575,4.0,7.0
clarai11,0.0108716525,4.0,7.0
amerob,0.018043825,4.0,7.0
amegfi,0.01141604,4.0,7.0
sonspa,0.019522648,4.0,7.0
rewbla,0.97089237,4.0,7.0
comyel,0.010608563,4.0,7.0
yelwar,0.95293754,4.0,7.0
norcar,0.01240863,4.0,7.0
bird1,0.99995494,5.0,8.0
sancra,0.012059555,5.0,8.0
amerob,0.01792399,5.0,8.0
sonspa,0.09372917,5.0,8.0
orcori,0.017725393,5.0,8.0
rewbla,0.98750633,5.0,8.0
comyel,0.014184456,5.0,8.0
yelwar,0.96858907,5.0,8.0
norcar,0.015530542,5.0,8.0
bird1,0.99975866,6.0,9.0
sancra,0.0107703945,6.0,9.0
amerob,0.017346567,6.0,9.0
sonspa,0.2609929,6.0,9.0
rewbla,0.9679893,6.0,9.0
comyel,0.018122183,6.0,9.0
yelwar,0.9636609,6.0,9.0
norcar,0.18376395,6.0,9.0
bird1,0.9997814,7.0,10.0
bkcchi,0.018389521,7.0,10.0
carwre,0.010069779,7.0,10.0
amerob,0.102550074,7.0,10.0
sonspa,0.5535618,7.0,10.0
balori,0.011242095,7.0,10.0
rewbla,0.96623087,7.0,10.0
norcar,0.47651577,7.0,10.0
bird1,0.9981164,8.0,11.0
sancra,0.018381223,8.0,11.0
sposan,0.01528074,8.0,11.0
bkcchi,0.0185394,8.0,11.0
amerob,0.015601154,8.0,11.0
fiespa,0.010396382,8.0,11.0
whtspa,0.044326823,8.0,11.0
sonspa,0.6202262,8.0,11.0
rewbla,0.9726566,8.0,11.0
rusbla,0.1940447,8.0,11.0
norcar,0.4674905,8.0,11.0
bird1,0.99229205,9.0,12.0
sancra,0.011256659,9.0,12.0
sposan,0.015386543,9.0,12.0
amerob,0.012892989,9.0,12.0
sonspa,0.010758152,9.0,12.0
rewbla,0.8639374,9.0,12.0
norcar,0.017772663,9.0,12.0
bird1,0.9999494,10.0,13.0
rewbla,0.99494505,10.0,13.0
comgra,0.029832525,10.0,13.0
bird1,0.9999361,11.0,14.0
sposan,0.010583328,11.0,14.0
amerob,0.01090438,11.0,14.0
sonspa,0.044819735,11.0,14.0
rewbla,0.99395406,11.0,14.0
comgra,0.032373127,11.0,14.0
norcar,0.015055465,11.0,14.0
bird1,0.99993193,12.0,15.0
sonspa,0.07552894,12.0,15.0
rewbla,0.96969134,12.0,15.0
rusbla,0.013518514,12.0,15.0
norcar,0.01607138,12.0,15.0
bird1,0.9994592,13.0,16.0
sposan,0.033607587,13.0,16.0
normoc,0.011873707,13.0,16.0
amerob,0.010983892,13.0,16.0
sonspa,0.43898183,13.0,16.0
rewbla,0.95725393,13.0,16.0
rusbla,0.02064512,13.0,16.0
comgra,0.012791313,13.0,16.0
cargra1,0.012982082,13.0,16.0
norcar,0.01587102,13.0,16.0
bird1,0.9986114,14.0,17.0
sposan,0.017022386,14.0,17.0
rewbla,0.93017066,14.0,17.0
norcar,0.011951377,14.0,17.0
bird1,0.99976677,15.0,18.0
wilplo,0.016115187,15.0,18.0
sposan,0.02834169,15.0,18.0
nutwoo,0.023942193,15.0,18.0
sonspa,0.019075342,15.0,18.0
rewbla,0.97637326,15.0,18.0
norcar,0.012747181,15.0,18.0
bird1,0.9998829,16.0,19.0
sposan,0.023044769,16.0,19.0
normoc,0.01052551,16.0,19.0
sonspa,0.012798705,16.0,19.0
rewbla,0.98613584,16.0,19.0
comgra,0.012696148,16.0,19.0
norcar,0.013385926,16.0,19.0
bird1,0.99958235,17.0,20.0
bkcchi,0.010978335,17.0,20.0
amerob,0.01087966,17.0,20.0
sonspa,0.013946252,17.0,20.0
rewbla,0.97331583,17.0,20.0
rusbla,0.019906012,17.0,20.0
comgra,0.0126314415,17.0,20.0
yerwar,0.019086955,17.0,20.0
norcar,0.022166496,17.0,20.0
bird1,0.9995346,18.0,21.0
brwhaw,0.0662372,18.0,21.0
bkcchi,0.029618114,18.0,21.0
mouchi,0.019655937,18.0,21.0
amerob,0.012876572,18.0,21.0
sonspa,0.027396165,18.0,21.0
rewbla,0.97754276,18.0,21.0
bnhcow,0.016417103,18.0,21.0
rusbla,0.100136966,18.0,21.0
brebla,0.01368319,18.0,21.0
comgra,0.016742716,18.0,21.0
yerwar,0.012629646,18.0,21.0
norcar,0.014002283,18.0,21.0
bbmtan1,0.010191049,18.0,21.0
bird1,0.9996148,19.0,22.0
amerob,0.015035424,19.0,22.0
houspa,0.011976041,19.0,22.0
whcspa,0.012023325,19.0,22.0
sonspa,0.012048875,19.0,22.0
rewbla,0.9222104,19.0,22.0
brebla,0.012330907,19.0,22.0
yerwar,0.037975512,19.0,22.0
norcar,0.023335665,19.0,22.0
bird1,0.9997297,20.0,23.0
logshr,0.05048085,20.0,23.0
eursta,0.013854427,20.0,23.0
amerob,0.012427489,20.0,23.0
rewbla,0.9679704,20.0,23.0
rusbla,0.012494758,20.0,23.0
norcar,0.011144203,20.0,23.0
bird1,0.97745675,21.0,24.0
brwhaw,0.09214601,21.0,24.0
whtfan1,0.01670522,21.0,24.0
pywbab1,0.012778845,21.0,24.0
eursta,0.011998773,21.0,24.0
thrnig1,0.04944071,21.0,24.0
fowthr1,0.012676451,21.0,24.0
blwthr1,0.010379171,21.0,24.0
rewbla,0.59840864,21.0,24.0
bnhcow,0.029061882,21.0,24.0
rusbla,0.06437598,21.0,24.0
grtgra,0.0413473,21.0,24.0
gragra1,0.01734352,21.0,24.0
bird1,0.8501358,22.0,25.0
azaspi1,0.016759185,22.0,25.0
gretit1,0.011559696,22.0,25.0
blabul1,0.0132799465,22.0,25.0
houspa,0.012278143,22.0,25.0
eutspa,0.014396294,22.0,25.0
sonspa,0.026908647,22.0,25.0
rewbla,0.014170461,22.0,25.0
