species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992455,0.0,3.0
forela1,0.017221117,0.0,3.0
eawpew,0.99008965,0.0,3.0
reevir1,0.38769388,0.0,3.0
yegvir,0.010449025,0.0,3.0
humwar1,0.01527396,0.0,3.0
scatan,0.044411212,0.0,3.0
norcar,0.010543144,0.0,3.0
bird1,0.99978817,1.0,4.0
eawpew,0.97351396,1.0,4.0
yebfly,0.011012065,1.0,4.0
reevir1,0.87882143,1.0,4.0
chivir1,0.012096299,1.0,4.0
logshr,0.018885832,1.0,4.0
norshr4,0.07392338,1.0,4.0
norshr1,0.017093983,1.0,4.0
amecro,0.0101746125,1.0,4.0
bkcchi,0.010853874,1.0,4.0
houspa,0.013705518,1.0,4.0
rucspa1,0.014245549,1.0,4.0
rewbla,0.015044692,1.0,4.0
scatan,0.014212836,1.0,4.0
bird1,0.99984235,2.0,5.0
eawpew,0.023922289,2.0,5.0
grekis,0.012989483,2.0,5.0
reevir1,0.9456643,2.0,5.0
logshr,0.020008752,2.0,5.0
norshr4,0.074057914,2.0,5.0
ibgshr1,0.014358048,2.0,5.0
norshr1,0.019927038,2.0,5.0
bkcchi,0.013635278,2.0,5.0
treswa,0.010112393,2.0,5.0
veery,0.01138318,2.0,5.0
purfin,0.013409335,2.0,5.0
sonspa,0.018387148,2.0,5.0
rewbla,0.014663234,2.0,5.0
amered,0.014955877,2.0,5.0
yelwar,0.6090501,2.0,5.0
chswar,0.67205536,2.0,5.0
bird1,0.9995144,3.0,6.0
reevir1,0.9198159,3.0,6.0
bkcchi,0.01615792,3.0,6.0
grewar3,0.01114487,3.0,6.0
veery,0.015222637,3.0,6.0
amerob,0.012288888,3.0,6.0
comcha,0.06684153,3.0,6.0
purfin,0.03391799,3.0,6.0
amegfi,0.011918846,3.0,6.0
sonspa,0.04131518,3.0,6.0
rewbla,0.015086339,3.0,6.0
ovenbi1,0.033271134,3.0,6.0
comyel,0.021010328,3.0,6.0
amered,0.010444491,3.0,6.0
yelwar,0.059049178,3.0,6.0
chswar,0.9177571,3.0,6.0
bird1,0.9982362,4.0,7.0
belvir,0.020781573,4.0,7.0
