species_code,score,start_offset_sec,end_offset_sec
bird1,0.91159666,0.0,3.0
crelar1,0.010543115,0.0,3.0
blabul1,0.023167673,0.0,3.0
amedip,0.017682599,0.0,3.0
houfin,0.04497962,0.0,3.0
redcro,0.011593433,0.0,3.0
foxspa,0.014276209,0.0,3.0
sonspa,0.018930435,0.0,3.0
norcar,0.012442246,0.0,3.0
bird1,0.95797,1.0,4.0
logshr,0.059523724,1.0,4.0
blujay,0.010355678,1.0,4.0
pywbab1,0.14696158,1.0,4.0
blabul1,0.023425784,1.0,4.0
amedip,0.010806311,1.0,4.0
fowthr1,0.0140763875,1.0,4.0
houspa,0.06265396,1.0,4.0
spaspa1,0.011778864,1.0,4.0
houfin,0.027783379,1.0,4.0
sonspa,0.010411665,1.0,4.0
rewbla,0.039787717,1.0,4.0
norcar,0.010263404,1.0,4.0
bird1,0.9995145,2.0,5.0
logshr,0.10331043,2.0,5.0
ibgshr1,0.010118656,2.0,5.0
pywbab1,0.22919159,2.0,5.0
houwre,0.9252456,2.0,5.0
amerob,0.021570124,2.0,5.0
dunnoc1,0.013020956,2.0,5.0
houspa,0.07127797,2.0,5.0
houfin,0.018304044,2.0,5.0
hoosis1,0.012906032,2.0,5.0
sonspa,0.01212331,2.0,5.0
rewbla,0.01886797,2.0,5.0
bnhcow,0.011497517,2.0,5.0
norcar,0.011309349,2.0,5.0
bird1,0.9990635,3.0,6.0
pywbab1,0.7501296,3.0,6.0
moutai2,0.015161549,3.0,6.0
houwre,0.96587455,3.0,6.0
amerob,0.011574903,3.0,6.0
dunnoc1,0.053851493,3.0,6.0
houspa,0.042086016,3.0,6.0
sonspa,0.013883376,3.0,6.0
rewbla,0.012691983,3.0,6.0
norcar,0.010630944,3.0,6.0
bird1,0.999074,4.0,7.0
houwre,0.9907794,4.0,7.0
amerob,0.021648537,4.0,7.0
houspa,0.016444907,4.0,7.0
houfin,0.021920178,4.0,7.0
sonspa,0.01383815,4.0,7.0
norcar,0.015037868,4.0,7.0
bird1,0.9999033,5.0,8.0
whtdov,0.012962404,5.0,8.0
reevir1,0.1899211,5.0,8.0
yegvir,0.6900614,5.0,8.0
bkwvir,0.04412644,5.0,8.0
blujay,0.01035434,5.0,8.0
houwre,0.9367027,5.0,8.0
houwre4,0.016810052,5.0,8.0
clcrob,0.017319098,5.0,8.0
amerob,0.013267525,5.0,8.0
rusbla,0.031597577,5.0,8.0
norcar,0.033111326,5.0,8.0
bird1,0.9958905,6.0,9.0
redjun,0.01527323,6.0,9.0
incdov,0.018209826,6.0,9.0
orsowl,0.013733682,6.0,9.0
colowl1,0.31064603,6.0,9.0
nswowl,0.12471332,6.0,9.0
uswowl1,0.015860554,6.0,9.0
grekis,0.010962028,6.0,9.0
bobfly1,0.015403478,6.0,9.0
whevir,0.010295033,6.0,9.0
reevir1,0.10935915,6.0,9.0
chivir1,0.010216806,6.0,9.0
yegvir,0.23857497,6.0,9.0
bkwvir,0.085289925,6.0,9.0
viojay1,0.020421041,6.0,9.0
purmar,0.036143966,6.0,9.0
rawwre1,0.0111558065,6.0,9.0
houspa,0.0102393525,6.0,9.0
norcar,0.031392507,6.0,9.0
bird1,0.9999039,7.0,10.0
redjun,0.01246338,7.0,10.0
whtdov,0.02079821,7.0,10.0
