species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989,0.0,3.0
cangoo,0.010307594,0.0,3.0
reevir1,0.0258055,0.0,3.0
amecro,0.01554875,0.0,3.0
winwre3,0.9988091,0.0,3.0
amerob,0.015121586,0.0,3.0
whtspa,0.015258814,0.0,3.0
comyel,0.06954881,0.0,3.0
magwar,0.019569682,0.0,3.0
yerwar,0.017156217,0.0,3.0
norcar,0.018493546,0.0,3.0
bird1,0.99957824,1.0,4.0
reevir1,0.020120876,1.0,4.0
winwre3,0.9975785,1.0,4.0
amerob,0.016501682,1.0,4.0
daejun,0.013255863,1.0,4.0
norcar,0.015735788,1.0,4.0
bird1,0.999444,2.0,5.0
buhvir,0.010127309,2.0,5.0
reevir1,0.024368888,2.0,5.0
winwre3,0.9953975,2.0,5.0
amerob,0.016918164,2.0,5.0
daejun,0.022348573,2.0,5.0
whtspa,0.012300376,2.0,5.0
norcar,0.022989105,2.0,5.0
bird1,0.99879295,3.0,6.0
reevir1,0.019377254,3.0,6.0
winwre3,0.9552622,3.0,6.0
chbwre2,0.0110905375,3.0,6.0
herthr,0.07669721,3.0,6.0
amerob,0.016671611,3.0,6.0
daejun,0.0117072575,3.0,6.0
whtspa,0.01942982,3.0,6.0
norcar,0.018210124,3.0,6.0
bird1,0.99948126,4.0,7.0
reevir1,0.02554675,4.0,7.0
gretit1,0.01120208,4.0,7.0
winwre3,0.99196917,4.0,7.0
herthr,0.3446872,4.0,7.0
amerob,0.017676909,4.0,7.0
daejun,0.0102478275,4.0,7.0
whtspa,0.012374189,4.0,7.0
norcar,0.024646617,4.0,7.0
bird1,0.9988096,5.0,8.0
reevir1,0.014457783,5.0,8.0
rebnut,0.0131722605,5.0,8.0
winwre3,0.9882867,5.0,8.0
herthr,0.20748593,5.0,8.0
amerob,0.012090152,5.0,8.0
whtspa,0.011987986,5.0,8.0
norcar,0.014768698,5.0,8.0
bird1,0.95693445,6.0,9.0
gretit1,0.24745102,6.0,9.0
slcsol1,0.13000558,6.0,9.0
herthr,0.06313815,6.0,9.0
eurbla,0.04793748,6.0,9.0
comcha,0.013009772,6.0,9.0
sonspa,0.011915392,6.0,9.0
bird1,0.83654493,7.0,10.0
houwre4,0.01101034,7.0,10.0
yelwar,0.0102593945,7.0,10.0
bird1,0.9706786,8.0,11.0
reevir1,0.01492423,8.0,11.0
amerob,0.011838178,8.0,11.0
houspa,0.010140851,8.0,11.0
whtspa,0.012643806,8.0,11.0
comyel,0.015458726,8.0,11.0
magwar,0.7066513,8.0,11.0
yerwar,0.055730876,8.0,11.0
paired,0.01903404,8.0,11.0
bird1,0.9995254,9.0,12.0
reevir1,0.026714452,9.0,12.0
winwre3,0.9928993,9.0,12.0
amerob,0.018022014,9.0,12.0
daejun,0.013418857,9.0,12.0
whtspa,0.011297705,9.0,12.0
sonspa,0.01849181,9.0,12.0
comyel,0.014268495,9.0,12.0
hoowar,0.039183505,9.0,12.0
magwar,0.060045578,9.0,12.0
yerwar,0.019401608,9.0,12.0
