species_code,score,start_offset_sec,end_offset_sec
bird1,0.8345519,0.0,3.0
eurnig1,0.061218712,0.0,3.0
eurbla,0.011001751,0.0,3.0
bird1,0.79241765,1.0,4.0
amecro,0.015817886,1.0,4.0
swathr,0.010374294,1.0,4.0
amerob,0.016669478,1.0,4.0
bird1,0.91297376,2.0,5.0
reevir1,0.027505023,2.0,5.0
chivir1,0.20419154,2.0,5.0
slcsol1,0.012207885,2.0,5.0
blarob1,0.036797862,2.0,5.0
amerob,0.016358757,2.0,5.0
rucspa1,0.01128404,2.0,5.0
norcar,0.014836569,2.0,5.0
bird1,0.93663317,3.0,6.0
rubpep1,0.04824335,3.0,6.0
reevir1,0.10138244,3.0,6.0
chivir1,0.041310355,3.0,6.0
carwre,0.017716298,3.0,6.0
swathr,0.06389414,3.0,6.0
blarob1,0.015063266,3.0,6.0
amerob,0.029371047,3.0,6.0
blbthr1,0.018895071,3.0,6.0
rucspa1,0.011197944,3.0,6.0
scatan,0.011200173,3.0,6.0
westan,0.024271231,3.0,6.0
norcar,0.020793235,3.0,6.0
bkhgro,0.010665781,3.0,6.0
bird1,0.85817736,4.0,7.0
reevir1,0.11285019,4.0,7.0
chivir1,0.05666448,4.0,7.0
carwre,0.05831013,4.0,7.0
gbwwre1,0.011803467,4.0,7.0
amerob,0.014065465,4.0,7.0
blbthr1,0.013040107,4.0,7.0
norcar,0.016857333,4.0,7.0
bird1,0.8325712,5.0,8.0
reevir1,0.122198656,5.0,8.0
blujay,0.012230331,5.0,8.0
gbwwre1,0.024439648,5.0,8.0
amerob,0.050651405,5.0,8.0
austhr1,0.015865399,5.0,8.0
blbthr1,0.028250877,5.0,8.0
rucspa1,0.010941315,5.0,8.0
norcar,0.012654949,5.0,8.0
bird1,0.8843837,6.0,9.0
gresch2,0.010801659,6.0,9.0
reevir1,0.018189976,6.0,9.0
arcwar1,0.011365308,6.0,9.0
andsol1,0.010327548,6.0,9.0
amerob,0.0921715,6.0,9.0
norwat,0.011323198,6.0,9.0
hoowar,0.011726931,6.0,9.0
flawar1,0.04333001,6.0,9.0
norcar,0.011862434,6.0,9.0
bird1,0.8582782,7.0,10.0
rubpep1,0.017410878,7.0,10.0
tuftit,0.024268538,7.0,10.0
gbwwre1,0.012657976,7.0,10.0
blfsol1,0.012484501,7.0,10.0
herthr,0.010472297,7.0,10.0
wesmea,0.01238186,7.0,10.0
flawar1,0.06764978,7.0,10.0
rucwar1,0.010833431,7.0,10.0
norcar,0.021114763,7.0,10.0
bird1,0.88265926,8.0,11.0
jernig1,0.042758055,8.0,11.0
surtro1,0.01224364,8.0,11.0
moutro1,0.03081963,8.0,11.0
whcbar1,0.046791144,8.0,11.0
brbsol1,0.015303602,8.0,11.0
wesmea,0.020097693,8.0,11.0
norwat,0.010198613,8.0,11.0
gcrwar,0.01146818,8.0,11.0
flawar1,0.061428085,8.0,11.0
bird1,0.8528178,9.0,12.0
whtspa1,0.020484623,9.0,12.0
amerob,0.010087866,9.0,12.0
gcrwar,0.02280787,9.0,12.0
norcar,0.01244384,9.0,12.0
sibtan2,0.014545316,9.0,12.0
bird1,0.77208406,10.0,13.0
towsol,0.018168025,10.0,13.0
bird1,0.8629063,11.0,14.0
shthaw,0.012850779,11.0,14.0
bucmot2,0.013793139,11.0,14.0
towsol,0.019217923,11.0,14.0
herthr,0.013305314,11.0,14.0
norcar,0.010978624,11.0,14.0
bird1,0.81512386,12.0,15.0
whtdov,0.01006891,12.0,15.0
towsol,0.033630393,12.0,15.0
norcar,0.0108263455,12.0,15.0
bird1,0.9286503,13.0,16.0
eugplo,0.019568209,13.0,16.0
blujay,0.01569151,13.0,16.0
herthr,0.038485352,13.0,16.0
eurbul,0.111785926,13.0,16.0
wesmea,0.010595923,13.0,16.0
norcar,0.020205626,13.0,16.0
bird1,0.93705136,14.0,17.0
eugplo,0.0149838915,14.0,17.0
norgos1,0.010021932,14.0,17.0
blujay,0.012144836,14.0,17.0
herthr,0.015533225,14.0,17.0
whnrob1,0.06404794,14.0,17.0
eurbul,0.035690494,14.0,17.0
norcar,0.020204954,14.0,17.0
bird1,0.97127795,15.0,18.0
eucdov,0.014363766,15.0,18.0
blgdov1,0.013464918,15.0,18.0
whtdov,0.03790738,15.0,18.0
grfdov1,0.04748103,15.0,18.0
moudov,0.1484947,15.0,18.0
eurspa1,0.014536843,15.0,18.0
norgos1,0.034499183,15.0,18.0
whbwre1,0.022612661,15.0,18.0
herthr,0.022540886,15.0,18.0
eurrob1,0.018177927,15.0,18.0
eurbul,0.024798384,15.0,18.0
wesmea,0.04989687,15.0,18.0
rewbla,0.012071816,15.0,18.0
norcar,0.020096997,15.0,18.0
bird1,0.9753861,16.0,19.0
pavpig2,0.011500244,16.0,19.0
picpig2,0.018339906,16.0,19.0
rebpig1,0.013978091,16.0,19.0
eucdov,0.010317051,16.0,19.0
blgdov1,0.031244257,16.0,19.0
whtdov,0.01363352,16.0,19.0
grfdov1,0.027159423,16.0,19.0
whwdov,0.013889325,16.0,19.0
moudov,0.19759007,16.0,19.0
eurspa1,0.035565063,16.0,19.0
norgos1,0.021523336,16.0,19.0
gryhaw2,0.015172881,16.0,19.0
flaowl,0.014313115,16.0,19.0
eueowl1,0.0142155215,16.0,19.0
rubowl3,0.0161896,16.0,19.0
mowowl1,0.016115034,16.0,19.0
loeowl,0.049033623,16.0,19.0
blujay,0.024399169,16.0,19.0
wesmea,0.021945244,16.0,19.0
rewbla,0.012447386,16.0,19.0
norcar,0.017482288,16.0,19.0
bird1,0.99006253,17.0,20.0
eucdov,0.0184635,17.0,20.0
moudov,0.8323301,17.0,20.0
greroa,0.10049749,17.0,20.0
blakit1,0.019084256,17.0,20.0
swahaw,0.010133228,17.0,20.0
blujay,0.24441756,17.0,20.0
revbul,0.02170837,17.0,20.0
normoc,0.016622288,17.0,20.0
herthr,0.010826682,17.0,20.0
wesmea,0.117680274,17.0,20.0
norcar,0.032713097,17.0,20.0
bird1,0.9994218,18.0,21.0
whwdov,0.015768183,18.0,21.0
moudov,0.3521225,18.0,21.0
blujay,0.027634108,18.0,21.0
woewar1,0.027308416,18.0,21.0
kenwar,0.9858635,18.0,21.0
norcar,0.024659174,18.0,21.0
bird1,0.99977565,19.0,22.0
eucdov,0.02046574,19.0,22.0
moudov,0.46744478,19.0,22.0
woewar1,0.13011807,19.0,22.0
kenwar,0.99841565,19.0,22.0
amered,0.012829655,19.0,22.0
norpar,0.010588023,19.0,22.0
yelwar,0.024299504,19.0,22.0
norcar,0.023883399,19.0,22.0
partan1,0.078585096,19.0,22.0
bird1,0.99946326,20.0,23.0
blbwoo1,0.010146223,20.0,23.0
rucgre1,0.045852225,20.0,23.0
ovenbi1,0.017189529,20.0,23.0
woewar1,0.012018981,20.0,23.0
kenwar,0.99783117,20.0,23.0
partan1,0.3778108,20.0,23.0
bird1,0.9998707,21.0,24.0
rucgre1,0.028555704,21.0,24.0
ovenbi1,0.010541517,21.0,24.0
woewar1,0.017593252,21.0,24.0
kenwar,0.99965554,21.0,24.0
partan1,0.54888415,21.0,24.0
bird1,0.99995494,22.0,25.0
carchi,0.013154284,22.0,25.0
woewar1,0.07177867,22.0,25.0
kenwar,0.99998266,22.0,25.0
partan1,0.05448566,22.0,25.0
bird1,0.99674344,23.0,26.0
whevir,0.032972693,23.0,26.0
ovenbi1,0.024166,23.0,26.0
woewar1,0.032402635,23.0,26.0
kenwar,0.91317624,23.0,26.0
hoowar,0.012464066,23.0,26.0
tropar,0.029925602,23.0,26.0
partan1,0.17821653,23.0,26.0
bird1,0.99584526,24.0,27.0
whevir,0.023562,24.0,27.0
woewar1,0.096899055,24.0,27.0
norwat,0.011435657,24.0,27.0
kenwar,0.8131764,24.0,27.0
hoowar,0.03205479,24.0,27.0
tropar,0.015651545,24.0,27.0
partan1,0.23710494,24.0,27.0
bird1,0.9973092,25.0,28.0
linspa,0.022713894,25.0,28.0
ovenbi1,0.12301487,25.0,28.0
woewar1,0.1500315,25.0,28.0
kenwar,0.83081925,25.0,28.0
chswar,0.0147243515,25.0,28.0
norcar,0.010369713,25.0,28.0
partan1,0.025318177,25.0,28.0
bird1,0.99806726,26.0,29.0
linspa,0.016013015,26.0,29.0
ovenbi1,0.042334426,26.0,29.0
woewar1,0.029941767,26.0,29.0
kenwar,0.93466634,26.0,29.0
partan1,0.019048797,26.0,29.0
bird1,0.99863374,27.0,30.0
spodov,0.013758894,27.0,30.0
woewar1,0.011958315,27.0,30.0
kenwar,0.91663283,27.0,30.0
norcar,0.011528932,27.0,30.0
partan1,0.020236814,27.0,30.0
bird1,0.9987529,28.0,31.0
whtdov,0.014079015,28.0,31.0
grfdov1,0.011681256,28.0,31.0
reevir1,0.010262649,28.0,31.0
rewbla,0.012819634,28.0,31.0
woewar1,0.011735207,28.0,31.0
kenwar,0.9835206,28.0,31.0
norcar,0.012118074,28.0,31.0
partan1,0.03134984,28.0,31.0
bird1,0.9956462,29.0,32.0
rugdov,0.01198401,29.0,32.0
whtdov,0.016679455,29.0,32.0
moudov,0.031725332,29.0,32.0
tuftit,0.011034528,29.0,32.0
foxspa,0.012337826,29.0,32.0
ovenbi1,0.017617851,29.0,32.0
woewar1,0.012002939,29.0,32.0
kenwar,0.5278229,29.0,32.0
norcar,0.016796818,29.0,32.0
partan1,0.047725175,29.0,32.0
bird1,0.9818037,30.0,33.0
rugdov,0.033803616,30.0,33.0
blgdov1,0.08305543,30.0,33.0
moudov,0.016919369,30.0,33.0
cotfly1,0.084872894,30.0,33.0
duswar,0.03581645,30.0,33.0
