species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990875,0.0,3.0
grekis,0.010461477,0.0,3.0
reevir1,0.17176321,0.0,3.0
euptit1,0.05483806,0.0,3.0
eursta,0.010188049,0.0,3.0
amerob,0.045708034,0.0,3.0
houspa,0.016188141,0.0,3.0
rucspa1,0.016034938,0.0,3.0
sonspa,0.010893615,0.0,3.0
rewbla,0.03396361,0.0,3.0
comyel,0.012913414,0.0,3.0
chswar,0.011135021,0.0,3.0
norcar,0.013077257,0.0,3.0
lazbun,0.23106584,0.0,3.0
indbun,0.91034216,0.0,3.0
grpfin1,0.03212494,0.0,3.0
bird1,0.9999828,1.0,4.0
reevir1,0.69382316,1.0,4.0
amecro,0.010421042,1.0,4.0
euptit1,0.03612541,1.0,4.0
eursta,0.020917697,1.0,4.0
amerob,0.055431336,1.0,4.0
houspa,0.012059977,1.0,4.0
houfin,0.022750936,1.0,4.0
amegfi,0.017429521,1.0,4.0
fiespa,0.03428665,1.0,4.0
rucspa1,0.01887291,1.0,4.0
henspa,0.012213792,1.0,4.0
sonspa,0.016049586,1.0,4.0
wnbfin1,0.018053483,1.0,4.0
yebcha,0.011072828,1.0,4.0
rewbla,0.053050123,1.0,4.0
comyel,0.028368937,1.0,4.0
norcar,0.02663727,1.0,4.0
indbun,0.9922266,1.0,4.0
bird1,0.9999323,2.0,5.0
reevir1,0.6097553,2.0,5.0
amecro,0.011318711,2.0,5.0
bkcchi,0.018928934,2.0,5.0
grycat,0.012141634,2.0,5.0
amerob,0.020569352,2.0,5.0
amegfi,0.014521665,2.0,5.0
sonspa,0.0138289835,2.0,5.0
yebcha,0.010090791,2.0,5.0
rewbla,0.016221559,2.0,5.0
comyel,0.03542026,2.0,5.0
chswar,0.017048474,2.0,5.0
norcar,0.016541358,2.0,5.0
indbun,0.9907253,2.0,5.0
bird1,0.9999536,3.0,6.0
reevir1,0.60977703,3.0,6.0
bkcchi,0.010014072,3.0,6.0
grycat,0.010872991,3.0,6.0
amerob,0.030773062,3.0,6.0
rucspa1,0.010393223,3.0,6.0
sonspa,0.011526857,3.0,6.0
rewbla,0.015822565,3.0,6.0
chswar,0.011874066,3.0,6.0
norcar,0.02518041,3.0,6.0
indbun,0.99378055,3.0,6.0
bird1,0.999887,4.0,7.0
reevir1,0.03962764,4.0,7.0
tuftit,0.012270552,4.0,7.0
wlwwar,0.012022827,4.0,7.0
grycat,0.018749602,4.0,7.0
amerob,0.13478379,4.0,7.0
houfin,0.013950404,4.0,7.0
amegfi,0.040937465,4.0,7.0
rucspa1,0.012724092,4.0,7.0
sonspa,0.011745349,4.0,7.0
rewbla,0.021333238,4.0,7.0
comyel,0.020827059,4.0,7.0
chswar,0.011135667,4.0,7.0
norcar,0.02681715,4.0,7.0
indbun,0.9772929,4.0,7.0
bird1,0.99999416,5.0,8.0
killde,0.40876952,5.0,8.0
wesant1,0.020840842,5.0,8.0
reevir1,0.63766193,5.0,8.0
amecro,0.13814919,5.0,8.0
amerob,0.014204366,5.0,8.0
houfin,0.011995512,5.0,8.0
amegfi,0.028733375,5.0,8.0
sonspa,0.016178917,5.0,8.0
yebcha,0.1620885,5.0,8.0
rewbla,0.019712552,5.0,8.0
comyel,0.023492867,5.0,8.0
prawar,0.010439046,5.0,8.0
norcar,0.011617385,5.0,8.0
indbun,0.99172115,5.0,8.0
bird1,0.999998,6.0,9.0
killde,0.7588323,6.0,9.0
wesant1,0.016056728,6.0,9.0
reevir1,0.53998697,6.0,9.0
amecro,0.19278619,6.0,9.0
amerob,0.016665682,6.0,9.0
houfin,0.01116183,6.0,9.0
amegfi,0.01925686,6.0,9.0
sonspa,0.016935883,6.0,9.0
yebcha,0.47728944,6.0,9.0
rewbla,0.014416761,6.0,9.0
comyel,0.3579368,6.0,9.0
