species_code,score,start_offset_sec,end_offset_sec
bird1,0.9855106,0.0,3.0
grnpar,0.0156034315,0.0,3.0
rocpet1,0.010778439,0.0,3.0
rucspa1,0.024779608,0.0,3.0
ausbla1,0.023915287,0.0,3.0
mosfin1,0.82765347,0.0,3.0
bird1,0.90025413,1.0,4.0
haiwoo,0.22696337,1.0,4.0
houwre4,0.014256904,1.0,4.0
norwhe,0.010644825,1.0,4.0
rucspa1,0.023087364,1.0,4.0
nstspa,0.01604451,1.0,4.0
mosfin1,0.73770356,1.0,4.0
bird1,0.97992545,2.0,5.0
grbani,0.011881242,2.0,5.0
haiwoo,0.9302724,2.0,5.0
bird1,0.997623,3.0,6.0
whtswi,0.011309185,3.0,6.0
leabit,0.8964213,3.0,6.0
haiwoo,0.048819587,3.0,6.0
houwre4,0.014903493,3.0,6.0
marwre,0.10974424,3.0,6.0
amerob,0.017826267,3.0,6.0
sonspa,0.025722437,3.0,6.0
swaspa,0.010115261,3.0,6.0
rewbla,0.059987277,3.0,6.0
comyel,0.016472863,3.0,6.0
yelwar,0.018761018,3.0,6.0
norcar,0.011906873,3.0,6.0
bird1,0.999573,4.0,7.0
comgal1,0.011071188,4.0,7.0
leabit,0.99069464,4.0,7.0
haiwoo,0.022721019,4.0,7.0
gybpri1,0.048809472,4.0,7.0
marwre,0.68165416,4.0,7.0
veery,0.010249216,4.0,7.0
amerob,0.025091158,4.0,7.0
sonspa,0.028885892,4.0,7.0
swaspa,0.027034275,4.0,7.0
rewbla,0.78011817,4.0,7.0
rusbla,0.017507909,4.0,7.0
comgra,0.014638618,4.0,7.0
comyel,0.031554837,4.0,7.0
yelwar,0.026372973,4.0,7.0
norcar,0.019224726,4.0,7.0
bird1,0.99983793,5.0,8.0
cangoo,0.011002648,5.0,8.0
pibgre,0.010814378,5.0,8.0
leabit,0.9876596,5.0,8.0
baleag,0.044631865,5.0,8.0
houwre4,0.01028119,5.0,8.0
marwre,0.7382707,5.0,8.0
amerob,0.017206743,5.0,8.0
sonspa,0.16637085,5.0,8.0
swaspa,0.02015729,5.0,8.0
rewbla,0.77397984,5.0,8.0
rusbla,0.026942471,5.0,8.0
comyel,0.01706296,5.0,8.0
yelwar,0.022615971,5.0,8.0
norcar,0.01807426,5.0,8.0
bird1,0.9924032,6.0,9.0
ribgul,0.015338766,6.0,9.0
brwhaw,0.011221761,6.0,9.0
rehwoo,0.109027416,6.0,9.0
whevir,0.01315509,6.0,9.0
yetvir,0.13859822,6.0,9.0
reevir1,0.067812644,6.0,9.0
blujay,0.021205535,6.0,9.0
goldcr1,0.011965698,6.0,9.0
eursta,0.0834844,6.0,9.0
grycat,0.021158207,6.0,9.0
peethr1,0.012187547,6.0,9.0
normoc,0.013424718,6.0,9.0
eurbla,0.010033434,6.0,9.0
amerob,0.07862753,6.0,9.0
houspa,0.010161416,6.0,9.0
sonspa,0.087812595,6.0,9.0
rewbla,0.55569017,6.0,9.0
bnhcow,0.019108586,6.0,9.0
comgra,0.07165277,6.0,9.0
btnwar,0.02064384,6.0,9.0
norcar,0.014310183,6.0,9.0
bird1,0.99981064,7.0,10.0
reevir1,0.061710738,7.0,10.0
houwre4,0.017593294,7.0,10.0
marwre,0.99885386,7.0,10.0
amerob,0.012321178,7.0,10.0
sonspa,0.32827413,7.0,10.0
eastow,0.012774201,7.0,10.0
rewbla,0.39808744,7.0,10.0
comyel,0.0131343985,7.0,10.0
norcar,0.013431401,7.0,10.0
bird1,0.9996053,8.0,11.0
yetvir,0.015519186,8.0,11.0
reevir1,0.03181284,8.0,11.0
marwre,0.99334455,8.0,11.0
sonspa,0.015507083,8.0,11.0
rewbla,0.022373712,8.0,11.0
comyel,0.013822002,8.0,11.0
bird1,0.9999461,9.0,12.0
leabit,0.9269424,9.0,12.0
rulowl1,0.02471912,9.0,12.0
marwre,0.99308866,9.0,12.0
amerob,0.021882461,9.0,12.0
sonspa,0.03949238,9.0,12.0
swaspa,0.015966965,9.0,12.0
rewbla,0.04660239,9.0,12.0
comyel,0.023554068,9.0,12.0
yelwar,0.010661561,9.0,12.0
norcar,0.015171014,9.0,12.0
bird1,0.99946916,10.0,13.0
leabit,0.955339,10.0,13.0
rulowl1,0.012838463,10.0,13.0
marwre,0.9934598,10.0,13.0
amerob,0.022121064,10.0,13.0
sonspa,0.032511204,10.0,13.0
swaspa,0.01420846,10.0,13.0
rewbla,0.048118137,10.0,13.0
comyel,0.026601575,10.0,13.0
yelwar,0.01523059,10.0,13.0
norcar,0.017160883,10.0,13.0
bird1,0.99636406,11.0,14.0
leabit,0.3733743,11.0,14.0
motowl,0.015487143,11.0,14.0
rulowl1,0.13770713,11.0,14.0
amerob,0.014484605,11.0,14.0
ccbfin,0.016697124,11.0,14.0
rucspa1,0.010078671,11.0,14.0
sonspa,0.014710082,11.0,14.0
rewbla,0.01959197,11.0,14.0
norcar,0.014035509,11.0,14.0
bird1,0.9967547,12.0,15.0
marwre,0.89705867,12.0,15.0
amerob,0.011479468,12.0,15.0
sonspa,0.015970426,12.0,15.0
rewbla,0.25682732,12.0,15.0
comyel,0.01158288,12.0,15.0
norcar,0.013424939,12.0,15.0
bird1,0.9964728,13.0,16.0
amecro,0.010383168,13.0,16.0
marwre,0.85592604,13.0,16.0
amerob,0.010239165,13.0,16.0
sonspa,0.012770539,13.0,16.0
rewbla,0.100987345,13.0,16.0
norcar,0.011427347,13.0,16.0
bird1,0.996864,14.0,17.0
marwre,0.9479511,14.0,17.0
amerob,0.012481328,14.0,17.0
houspa,0.012936288,14.0,17.0
sonspa,0.016275024,14.0,17.0
rewbla,0.16326623,14.0,17.0
comyel,0.011677596,14.0,17.0
norcar,0.010482228,14.0,17.0
bird1,0.99996,15.0,18.0
leabit,0.99011767,15.0,18.0
rulowl1,0.018402139,15.0,18.0
marwre,0.973738,15.0,18.0
amerob,0.016831543,15.0,18.0
sonspa,0.038106404,15.0,18.0
swaspa,0.02442316,15.0,18.0
rewbla,0.112731144,15.0,18.0
comyel,0.031363048,15.0,18.0
yelwar,0.02363572,15.0,18.0
norcar,0.018482855,15.0,18.0
bird1,0.99947155,16.0,19.0
leabit,0.98231137,16.0,19.0
rubowl3,0.010268961,16.0,19.0
rulowl1,0.022083128,16.0,19.0
marwre,0.40907788,16.0,19.0
amerob,0.013091998,16.0,19.0
daejun,0.026062723,16.0,19.0
sonspa,0.044037357,16.0,19.0
spotow,0.017607804,16.0,19.0
rewbla,0.05842026,16.0,19.0
bnhcow,0.020235784,16.0,19.0
comyel,0.013733004,16.0,19.0
yelwar,0.011125596,16.0,19.0
norcar,0.012590538,16.0,19.0
bird1,0.99984217,17.0,20.0
leabit,0.9700889,17.0,20.0
rulowl1,0.01762909,17.0,20.0
marwre,0.93560725,17.0,20.0
sonspa,0.024982033,17.0,20.0
swaspa,0.012760149,17.0,20.0
rewbla,0.07831409,17.0,20.0
bnhcow,0.03347568,17.0,20.0
rusbla,0.1599018,17.0,20.0
comyel,0.0133912675,17.0,20.0
bird1,0.98997736,18.0,21.0
marwre,0.429495,18.0,21.0
daejun,0.026556298,18.0,21.0
spotow,0.013939368,18.0,21.0
rewbla,0.028234297,18.0,21.0
rusbla,0.017446466,18.0,21.0
bird1,0.99000216,19.0,22.0
bbwduc,0.019008266,19.0,22.0
whehum,0.023156695,19.0,22.0
euroys1,0.03146113,19.0,22.0
blkoys,0.016909419,19.0,22.0
booeag1,0.022768935,19.0,22.0
thtray1,0.020242738,19.0,22.0
marwre,0.013911161,19.0,22.0
rewbla,0.014173779,19.0,22.0
rusbla,0.012575484,19.0,22.0
bird1,0.9913765,20.0,23.0
indthk1,0.02294838,20.0,23.0
booeag1,0.088427916,20.0,23.0
rewbla,0.015387844,20.0,23.0
bnhcow,0.013979136,20.0,23.0
rebgra1,0.12730671,20.0,23.0
bird1,0.87472695,21.0,24.0
indthk1,0.012409788,21.0,24.0
booeag1,0.1537224,21.0,24.0
tui1,0.010221493,21.0,24.0
houspa,0.012660639,21.0,24.0
savspa,0.018191233,21.0,24.0
rewbla,0.090895414,21.0,24.0
bird1,0.9866639,22.0,25.0
grcgre1,0.012372727,22.0,25.0
merlin,0.012456685,22.0,25.0
whbtot1,0.024153639,22.0,25.0
eurjay1,0.01569774,22.0,25.0
borchi2,0.011146862,22.0,25.0
gretit1,0.010398005,22.0,25.0
marwre,0.07229751,22.0,25.0
eursta,0.011956213,22.0,25.0
blared1,0.03314621,22.0,25.0
rucspa1,0.012819935,22.0,25.0
savspa,0.019689731,22.0,25.0
rewbla,0.012374078,22.0,25.0
bird1,0.99827063,23.0,26.0
bncfly,0.015692217,23.0,26.0
marwre,0.9447889,23.0,26.0
bewwre,0.012994223,23.0,26.0
sonspa,0.017007012,23.0,26.0
rewbla,0.02004154,23.0,26.0
bird1,0.9994543,24.0,27.0
marwre,0.9981197,24.0,27.0
amerob,0.01010348,24.0,27.0
sonspa,0.03945881,24.0,27.0
rewbla,0.23980059,24.0,27.0
comyel,0.014106435,24.0,27.0
bird1,0.9993304,25.0,28.0
comgal1,0.02235809,25.0,28.0
y00475,0.15479967,25.0,28.0
marwre,0.9954009,25.0,28.0
bewwre,0.011247456,25.0,28.0
amerob,0.012488859,25.0,28.0
sonspa,0.13410607,25.0,28.0
rewbla,0.11192302,25.0,28.0
comyel,0.011528214,25.0,28.0
rucwar,0.013895263,25.0,28.0
norcar,0.0207685,25.0,28.0
bkhgro,0.03157149,25.0,28.0
bird1,0.9624272,26.0,29.0
comgal1,0.014787804,26.0,29.0
y00475,0.058407426,26.0,29.0
blujay,0.010559802,26.0,29.0
houwre4,0.041672714,26.0,29.0
marwre,0.8016867,26.0,29.0
amerob,0.011339288,26.0,29.0
sonspa,0.01185077,26.0,29.0
rewbla,0.03271405,26.0,29.0
bird1,0.8490596,27.0,30.0
comgal1,0.015232199,27.0,30.0
