species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993549,0.0,3.0
reevir1,0.03012613,0.0,3.0
grycat,0.035166122,0.0,3.0
brnthr,0.014411585,0.0,3.0
amerob,0.10962856,0.0,3.0
lesgol,0.010615002,0.0,3.0
chispa,0.99417645,0.0,3.0
rewbla,0.18765615,0.0,3.0
bird1,0.9995546,1.0,4.0
yetvir,0.014420461,1.0,4.0
reevir1,0.24193206,1.0,4.0
grycat,0.011280339,1.0,4.0
amerob,0.25463426,1.0,4.0
chispa,0.99717736,1.0,4.0
sonspa,0.01375434,1.0,4.0
rewbla,0.015817078,1.0,4.0
bird1,0.9998937,2.0,5.0
reevir1,0.28683105,2.0,5.0
amecro,0.7175725,2.0,5.0
carwre,0.01274448,2.0,5.0
grycat,0.01076823,2.0,5.0
amerob,0.035654888,2.0,5.0
houspa,0.067392305,2.0,5.0
chispa,0.97655225,2.0,5.0
rewbla,0.01594499,2.0,5.0
naswar,0.04251368,2.0,5.0
rucwar4,0.010309619,2.0,5.0
norcar,0.02292786,2.0,5.0
bird1,0.9993352,3.0,6.0
yetvir,0.01080887,3.0,6.0
reevir1,0.87316644,3.0,6.0
amecro,0.9496608,3.0,6.0
grycat,0.215871,3.0,6.0
amerob,0.062148135,3.0,6.0
houspa,0.019229332,3.0,6.0
houfin,0.011589264,3.0,6.0
sonspa,0.01708487,3.0,6.0
rewbla,0.016748149,3.0,6.0
comyel,0.012764967,3.0,6.0
amered,0.013874108,3.0,6.0
yelwar,0.037146684,3.0,6.0
chswar,0.01895119,3.0,6.0
robgro,0.04895857,3.0,6.0
bkhgro,0.029200073,3.0,6.0
indbun,0.013132668,3.0,6.0
bird1,0.99931306,4.0,7.0
leafly,0.015732067,4.0,7.0
reevir1,0.5906408,4.0,7.0
amecro,0.9321461,4.0,7.0
carchi,0.018278806,4.0,7.0
brncre,0.04945875,4.0,7.0
buggna,0.01092293,4.0,7.0
carwre,0.07994583,4.0,7.0
grycat,0.24257989,4.0,7.0
brnthr,0.01766225,4.0,7.0
redwin,0.016605686,4.0,7.0
amerob,0.15754378,4.0,7.0
cedwax,0.011913871,4.0,7.0
houspa,0.02488816,4.0,7.0
purfin,0.10742556,4.0,7.0
lesgol,0.011728507,4.0,7.0
sonspa,0.013964934,4.0,7.0
spotow,0.018026961,4.0,7.0
balori,0.010653074,4.0,7.0
rewbla,0.015276092,4.0,7.0
amered,0.014462668,4.0,7.0
scatan,0.010314305,4.0,7.0
norcar,0.012074114,4.0,7.0
robgro,0.056589082,4.0,7.0
bkhgro,0.07837052,4.0,7.0
bird1,0.99812883,5.0,8.0
rethaw,0.012113738,5.0,8.0
yetvir,0.02900737,5.0,8.0
reevir1,0.37501416,5.0,8.0
amecro,0.8267491,5.0,8.0
tuftit,0.012626655,5.0,8.0
brncre,0.053296205,5.0,8.0
grycat,0.035290953,5.0,8.0
brnthr,0.016296823,5.0,8.0
woothr,0.724949,5.0,8.0
eurbla,0.014281175,5.0,8.0
amerob,0.24457306,5.0,8.0
blueth,0.013797656,5.0,8.0
cedwax,0.016774295,5.0,8.0
houspa,0.011114972,5.0,8.0
houfin,0.020823834,5.0,8.0
purfin,0.013941053,5.0,8.0
amegfi,0.019337589,5.0,8.0
fiespa,0.033375453,5.0,8.0
sonspa,0.12419993,5.0,8.0
balori,0.011439318,5.0,8.0
rewbla,0.022409923,5.0,8.0
comyel,0.010869832,5.0,8.0
sumtan,0.011018075,5.0,8.0
scatan,0.011556074,5.0,8.0
norcar,0.013006092,5.0,8.0
robgro,0.011635275,5.0,8.0
indbun,0.017742034,5.0,8.0
bird1,0.9997992,6.0,9.0
pavpig2,0.01493989,6.0,9.0
reevir1,0.029903993,6.0,9.0
grycat,0.024458123,6.0,9.0
woothr,0.19277774,6.0,9.0
amerob,0.2317184,6.0,9.0
cedwax,0.01046712,6.0,9.0
houspa,0.019798804,6.0,9.0
houfin,0.015118157,6.0,9.0
chispa,0.9905086,6.0,9.0
rucspa1,0.011273619,6.0,9.0
sonspa,0.015709415,6.0,9.0
sumtan,0.01113395,6.0,9.0
bkhgro,0.013542687,6.0,9.0
bird1,0.9996426,7.0,10.0
reevir1,0.036501303,7.0,10.0
woothr,0.35621864,7.0,10.0
amerob,0.15375067,7.0,10.0
houspa,0.018636137,7.0,10.0
houfin,0.011894628,7.0,10.0
amegfi,0.011359652,7.0,10.0
chispa,0.98607564,7.0,10.0
fiespa,0.010552725,7.0,10.0
rucspa1,0.010905475,7.0,10.0
sonspa,0.010354906,7.0,10.0
