species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997201,0.0,3.0
rebwoo,0.011246416,0.0,3.0
carwre,0.33443883,0.0,3.0
normoc,0.014281847,0.0,3.0
amerob,0.011696734,0.0,3.0
houspa,0.010242268,0.0,3.0
rucspa1,0.021028941,0.0,3.0
sonspa,0.93296087,0.0,3.0
eastow,0.02138134,0.0,3.0
rewbla,0.05189541,0.0,3.0
comyel,0.013234903,0.0,3.0
norcar,0.07725591,0.0,3.0
bird1,0.9999697,1.0,4.0
logshr,0.042778768,1.0,4.0
blujay,0.012930255,1.0,4.0
carchi,0.014508802,1.0,4.0
bkcchi,0.015683122,1.0,4.0
tuftit,0.057687663,1.0,4.0
houwre,0.015759142,1.0,4.0
houwre4,0.04284031,1.0,4.0
carwre,0.52955014,1.0,4.0
normoc,0.023540903,1.0,4.0
woothr,0.019679599,1.0,4.0
amerob,0.025050407,1.0,4.0
whtspa,0.010553536,1.0,4.0
sonspa,0.9571659,1.0,4.0
rewbla,0.030454956,1.0,4.0
amered,0.013705492,1.0,4.0
norcar,0.18522884,1.0,4.0
bird1,0.99997973,2.0,5.0
yetvir,0.040819738,2.0,5.0
casvir,0.011256776,2.0,5.0
plsvir,0.010366517,2.0,5.0
warvir,0.011095942,2.0,5.0
reevir1,0.011445558,2.0,5.0
logshr,0.045277286,2.0,5.0
houwre,0.0109310215,2.0,5.0
carwre,0.029122863,2.0,5.0
normoc,0.018484388,2.0,5.0
swathr,0.024467928,2.0,5.0
amerob,0.020110874,2.0,5.0
sonspa,0.97629637,2.0,5.0
rewbla,0.020563181,2.0,5.0
norcar,0.014729176,2.0,5.0
bird1,0.9999779,3.0,6.0
yetvir,0.08781817,3.0,6.0
casvir,0.012440952,3.0,6.0
buhvir,0.028051734,3.0,6.0
plsvir,0.018869758,3.0,6.0
reevir1,0.023699114,3.0,6.0
tuftit,0.016319571,3.0,6.0
carwre,0.024913527,3.0,6.0
brnthr,0.010838674,3.0,6.0
normoc,0.010953868,3.0,6.0
amerob,0.025554098,3.0,6.0
houspa,0.013688808,3.0,6.0
sonspa,0.98897344,3.0,6.0
rewbla,0.017967876,3.0,6.0
norcar,0.015383676,3.0,6.0
bird1,0.99364024,4.0,7.0
whevir,0.01162343,4.0,7.0
yetvir,0.07537546,4.0,7.0
casvir,0.016202895,4.0,7.0
buhvir,0.029351316,4.0,7.0
plsvir,0.012122311,4.0,7.0
reevir1,0.014035311,4.0,7.0
chivir1,0.013361194,4.0,7.0
houwre4,0.16060674,4.0,7.0
carwre,0.05116534,4.0,7.0
obnthr1,0.23417825,4.0,7.0
amerob,0.019071639,4.0,7.0
houspa,0.011078808,4.0,7.0
houfin,0.01083339,4.0,7.0
norcar,0.014346057,4.0,7.0
bird1,0.9885638,5.0,8.0
carchi,0.03639254,5.0,8.0
blutit,0.015435483,5.0,8.0
tuftit,0.4838529,5.0,8.0
carwre,0.9179874,5.0,8.0
normoc,0.014064632,5.0,8.0
norcar,0.03523089,5.0,8.0
bird1,0.9975701,6.0,9.0
carchi,0.02233736,6.0,9.0
blutit,0.013979201,6.0,9.0
tuftit,0.651914,6.0,9.0
carwre,0.9721395,6.0,9.0
norcar,0.02788259,6.0,9.0
bird1,0.99717116,7.0,10.0
bkcchi,0.012680694,7.0,10.0
tuftit,0.026387652,7.0,10.0
gockin,0.021627957,7.0,10.0
goldcr1,0.0132312365,7.0,10.0
firecr1,0.010310797,7.0,10.0
carwre,0.9586392,7.0,10.0
cedwax,0.027896022,7.0,10.0
amered,0.015658114,7.0,10.0
norcar,0.033468395,7.0,10.0
banana,0.015336677,7.0,10.0
bird1,0.99954784,8.0,11.0
