species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954444,0.0,3.0
moudov,0.0102751665,0.0,3.0
fotfly,0.027185544,0.0,3.0
yetvir,0.017616011,0.0,3.0
reevir1,0.03295487,0.0,3.0
chivir1,0.010259239,0.0,3.0
tuftit,0.02710115,0.0,3.0
amerob,0.054897867,0.0,3.0
louwat,0.9992679,0.0,3.0
norcar,0.025247637,0.0,3.0
bird1,0.9995727,1.0,4.0
fotfly,0.023572547,1.0,4.0
reevir1,0.13509391,1.0,4.0
woothr,0.010231132,1.0,4.0
amerob,0.02677924,1.0,4.0
nstspa,0.010005387,1.0,4.0
louwat,0.99943066,1.0,4.0
norcar,0.013692632,1.0,4.0
bird1,0.9998298,2.0,5.0
fotfly,0.024886511,2.0,5.0
yetvir,0.012051639,2.0,5.0
reevir1,0.14536187,2.0,5.0
tuftit,0.012023007,2.0,5.0
amerob,0.04151332,2.0,5.0
houspa,0.016175266,2.0,5.0
louwat,0.996915,2.0,5.0
norcar,0.014976076,2.0,5.0
bird1,0.9990838,3.0,6.0
fotfly,0.041971184,3.0,6.0
reevir1,0.8196526,3.0,6.0
carchi,0.014922007,3.0,6.0
tuftit,0.013757175,3.0,6.0
woothr,0.010623579,3.0,6.0
houspa,0.02897894,3.0,6.0
nstspa,0.011527096,3.0,6.0
louwat,0.9027533,3.0,6.0
norpar,0.010936234,3.0,6.0
yerwar,0.017345624,3.0,6.0
norcar,0.013153115,3.0,6.0
indbun,0.02347999,3.0,6.0
bird1,0.9999318,4.0,7.0
whtdov,0.01193377,4.0,7.0
moudov,0.7994458,4.0,7.0
fotfly,0.026211534,4.0,7.0
reevir1,0.43761548,4.0,7.0
yegvir,0.016650919,4.0,7.0
blujay,0.019354373,4.0,7.0
tuftit,0.012292776,4.0,7.0
woothr,0.01416293,4.0,7.0
amerob,0.010564705,4.0,7.0
houspa,0.015313644,4.0,7.0
amegfi,0.012287318,4.0,7.0
nstspa,0.010275258,4.0,7.0
rewbla,0.046727892,4.0,7.0
louwat,0.9986428,4.0,7.0
norcar,0.018250857,4.0,7.0
bird1,0.99990565,5.0,8.0
wooduc,0.040527202,5.0,8.0
moudov,0.8406983,5.0,8.0
asikoe2,0.0145287365,5.0,8.0
fotfly,0.044741686,5.0,8.0
yetvir,0.14542805,5.0,8.0
reevir1,0.052920848,5.0,8.0
blujay,0.043796882,5.0,8.0
woothr,0.011998919,5.0,8.0
amerob,0.032963153,5.0,8.0
houspa,0.016991315,5.0,8.0
amegfi,0.012118873,5.0,8.0
sonspa,0.018204184,5.0,8.0
rewbla,0.06745717,5.0,8.0
louwat,0.99961716,5.0,8.0
norcar,0.020905225,5.0,8.0
bird1,0.99994045,6.0,9.0
wooduc,0.9151052,6.0,9.0
mouqua,0.027734727,6.0,9.0
whwdov,0.011566978,6.0,9.0
moudov,0.83489525,6.0,9.0
nopowl,0.01351013,6.0,9.0
borowl,0.01335173,6.0,9.0
pilwoo,0.014340266,6.0,9.0
fotfly,0.022815915,6.0,9.0
yetvir,0.09086378,6.0,9.0
reevir1,0.033248596,6.0,9.0
blujay,0.016822163,6.0,9.0
tuftit,0.013090668,6.0,9.0
