species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997231,0.0,3.0
amegfi,0.011054068,0.0,3.0
yeejun,0.01688716,0.0,3.0
norcar,0.075464405,0.0,3.0
indbun,0.96521944,0.0,3.0
bird1,0.9997568,1.0,4.0
reevir1,0.010889645,1.0,4.0
rewbla,0.01765131,1.0,4.0
norcar,0.019401455,1.0,4.0
indbun,0.99745464,1.0,4.0
bird1,0.9969766,2.0,5.0
cangoo,0.01389834,2.0,5.0
reevir1,0.032677144,2.0,5.0
amecro,0.04518425,2.0,5.0
bkcchi,0.013294,2.0,5.0
tuftit,0.017293999,2.0,5.0
carwre,0.013307222,2.0,5.0
grycat,0.031312566,2.0,5.0
amerob,0.012317192,2.0,5.0
amegfi,0.012823151,2.0,5.0
rucspa1,0.01020547,2.0,5.0
sonspa,0.012517802,2.0,5.0
rewbla,0.10370975,2.0,5.0
comyel,0.013031666,2.0,5.0
chswar,0.028393881,2.0,5.0
norcar,0.024132673,2.0,5.0
indbun,0.98854506,2.0,5.0
bird1,0.9999357,3.0,6.0
reevir1,0.020179892,3.0,6.0
amecro,0.020028645,3.0,6.0
bkcchi,0.01158228,3.0,6.0
tuftit,0.020443888,3.0,6.0
carwre,0.9379342,3.0,6.0
grycat,0.0111590205,3.0,6.0
amerob,0.023536826,3.0,6.0
rewbla,0.035510678,3.0,6.0
comyel,0.01044585,3.0,6.0
chswar,0.013799076,3.0,6.0
norcar,0.03589924,3.0,6.0
indbun,0.97692025,3.0,6.0
bird1,0.9999814,4.0,7.0
reevir1,0.012163867,4.0,7.0
amecro,0.010457336,4.0,7.0
tuftit,0.011767154,4.0,7.0
carwre,0.9752482,4.0,7.0
grycat,0.013920735,4.0,7.0
rewbla,0.01975869,4.0,7.0
norcar,0.0855742,4.0,7.0
indbun,0.97701454,4.0,7.0
bird1,0.9999028,5.0,8.0
lesgre1,0.016435992,5.0,8.0
whevir,0.026132386,5.0,8.0
reevir1,0.015317491,5.0,8.0
amecro,0.8910817,5.0,8.0
tuftit,0.016578477,5.0,8.0
ruckin,0.052597657,5.0,8.0
carwre,0.9804726,5.0,8.0
rucspa1,0.010082526,5.0,8.0
ovenbi1,0.08831535,5.0,8.0
