species_code,score,start_offset_sec,end_offset_sec
bird1,0.999731,0.0,3.0
souwpw1,0.021352151,0.0,3.0
barwar1,0.014382592,0.0,3.0
whiwre1,0.011578263,0.0,3.0
larspa,0.015586676,0.0,3.0
foxspa,0.012449771,0.0,3.0
orcori,0.74124223,0.0,3.0
rewbla,0.025313823,0.0,3.0
norcar,0.011835384,0.0,3.0
bird1,0.99985605,1.0,4.0
blackc1,0.011279573,1.0,4.0
orcori,0.89877707,1.0,4.0
rewbla,0.01433404,1.0,4.0
bird1,0.9999106,2.0,5.0
gretit1,0.013582022,2.0,5.0
piebus1,0.010877074,2.0,5.0
houfin,0.011349348,2.0,5.0
lesgol,0.012976009,2.0,5.0
rucspa1,0.012170802,2.0,5.0
easmea,0.051405884,2.0,5.0
orcori,0.8947562,2.0,5.0
rewbla,0.017286772,2.0,5.0
bird1,0.99903864,3.0,6.0
gretit1,0.010079966,3.0,6.0
blackc1,0.09185683,3.0,6.0
garwar1,0.03577512,3.0,6.0
piebus1,0.01194717,3.0,6.0
houspa,0.013964999,3.0,6.0
houfin,0.013029612,3.0,6.0
lesgol,0.012136149,3.0,6.0
amegfi,0.0648214,3.0,6.0
gocspa,0.083535016,3.0,6.0
easmea,0.042465936,3.0,6.0
orcori,0.47404325,3.0,6.0
rewbla,0.027277187,3.0,6.0
bird1,0.999736,4.0,7.0
whcbar1,0.015181769,4.0,7.0
purmar,0.10254849,4.0,7.0
rewbul,0.5624029,4.0,7.0
bushti,0.08346475,4.0,7.0
normoc,0.011628548,4.0,7.0
gycthr,0.02569558,4.0,7.0
amerob,0.018102244,4.0,7.0
houspa,0.025492227,4.0,7.0
houfin,0.0954823,4.0,7.0
amegfi,0.069562174,4.0,7.0
gocspa,0.4096693,4.0,7.0
sonspa,0.013555664,4.0,7.0
rewbla,0.018171495,4.0,7.0
norcar,0.016816871,4.0,7.0
bird1,0.95114857,5.0,8.0
blujay,0.013370891,5.0,8.0
bkcchi,0.10991707,5.0,8.0
mouchi,0.036136232,5.0,8.0
chbchi,0.01470968,5.0,8.0
bushti,0.2741679,5.0,8.0
rufsib1,0.016272714,5.0,8.0
varthr,0.037124407,5.0,8.0
herthr,0.014402148,5.0,8.0
houfin,0.06463085,5.0,8.0
lesgol,0.011302835,5.0,8.0
amegfi,0.18552068,5.0,8.0
daejun,0.028021311,5.0,8.0
gocspa,0.024083167,5.0,8.0
whtspa,0.029561017,5.0,8.0
sonspa,0.06490236,5.0,8.0
rewbla,0.1264822,5.0,8.0
bird1,0.8353188,6.0,9.0
bushti,0.04481934,6.0,9.0
houspa,0.012452995,6.0,9.0
houfin,0.019387377,6.0,9.0
amegfi,0.015090577,6.0,9.0
sonspa,0.026323441,6.0,9.0
swaspa,0.011376131,6.0,9.0
rewbla,0.010439755,6.0,9.0
bird1,0.8683546,7.0,10.0
houspa,0.010833174,7.0,10.0
houfin,0.01049367,7.0,10.0
amegfi,0.012511484,7.0,10.0
rucspa1,0.012947904,7.0,10.0
sonspa,0.015417037,7.0,10.0
swaspa,0.013895962,7.0,10.0
rewbla,0.014802254,7.0,10.0
bird1,0.93177193,8.0,11.0
wewpew,0.01769962,8.0,11.0
grekis,0.012832572,8.0,11.0
reevir1,0.0148022,8.0,11.0
bkcchi,0.17476982,8.0,11.0
mouchi,0.010934048,8.0,11.0
pursun4,0.054543626,8.0,11.0
houspa,0.022140589,8.0,11.0
bird1,0.85930556,9.0,12.0
eawpew,0.022092674,9.0,12.0
reevir1,0.02058559,9.0,12.0
