species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990444,0.0,3.0
reevir1,0.59849536,0.0,3.0
amerob,0.035922673,0.0,3.0
lobsun2,0.031235125,0.0,3.0
houspa,0.010492666,0.0,3.0
whtspa,0.012662559,0.0,3.0
rewbla,0.011495853,0.0,3.0
mouwar,0.9372796,0.0,3.0
comyel,0.1316726,0.0,3.0
bird1,0.9998538,1.0,4.0
leafly,0.8344133,1.0,4.0
reevir1,0.7167161,1.0,4.0
amerob,0.02394071,1.0,4.0
lobsun2,0.025040265,1.0,4.0
whtspa,0.019197669,1.0,4.0
ovenbi1,0.010704781,1.0,4.0
mouwar,0.88067025,1.0,4.0
comyel,0.014458048,1.0,4.0
bird1,0.99995327,2.0,5.0
leafly,0.79726946,2.0,5.0
reevir1,0.7310917,2.0,5.0
amerob,0.036171608,2.0,5.0
cedwax,0.05882098,2.0,5.0
lobsun2,0.05233234,2.0,5.0
whtspa,0.020588724,2.0,5.0
mouwar,0.93011165,2.0,5.0
bird1,0.99994844,3.0,6.0
leafly,0.9966707,3.0,6.0
warvir,0.03974025,3.0,6.0
reevir1,0.93141687,3.0,6.0
carwre,0.010426177,3.0,6.0
grycat,0.027591897,3.0,6.0
veery,0.01802162,3.0,6.0
amerob,0.0199652,3.0,6.0
cedwax,0.069689624,3.0,6.0
purfin,0.034826238,3.0,6.0
whtspa,0.04222609,3.0,6.0
sonspa,0.014578317,3.0,6.0
bird1,0.9992546,4.0,7.0
yebsap,0.014283115,4.0,7.0
leafly,0.98141116,4.0,7.0
buhvir,0.013990979,4.0,7.0
reevir1,0.5030136,4.0,7.0
blujay,0.010074486,4.0,7.0
amecro,0.016859176,4.0,7.0
grycat,0.030447755,4.0,7.0
veery,0.019832175,4.0,7.0
amerob,0.26181853,4.0,7.0
cedwax,0.07997902,4.0,7.0
whtspa,0.011674151,4.0,7.0
norcar,0.047635917,4.0,7.0
bird1,0.9995278,5.0,8.0
yebsap,0.012411435,5.0,8.0
leafly,0.97598004,5.0,8.0
dusfly,0.01866328,5.0,8.0
buhvir,0.012362639,5.0,8.0
reevir1,0.5541581,5.0,8.0
blujay,0.010478491,5.0,8.0
amecro,0.014687036,5.0,8.0
grycat,0.031469006,5.0,8.0
veery,0.031091599,5.0,8.0
amerob,0.14068733,5.0,8.0
amegfi,0.02206631,5.0,8.0
comyel,0.038099352,5.0,8.0
norcar,0.034720022,5.0,8.0
bird1,0.99983764,6.0,9.0
yebsap,0.011017477,6.0,9.0
leafly,0.7023365,6.0,9.0
dusfly,0.012597541,6.0,9.0
reevir1,0.6640809,6.0,9.0
grycat,0.023118254,6.0,9.0
amerob,0.28140682,6.0,9.0
comyel,0.01448711,6.0,9.0
amered,0.9579376,6.0,9.0
yelwar,0.01206633,6.0,9.0
yerwar,0.014106435,6.0,9.0
norcar,0.06512863,6.0,9.0
robgro,0.010256295,6.0,9.0
bird1,0.9999427,7.0,10.0
cangoo,0.012300028,7.0,10.0
whttou1,0.013376559,7.0,10.0
leafly,0.8591905,7.0,10.0
dusfly,0.03529958,7.0,10.0
warvir,0.03278637,7.0,10.0
reevir1,0.83370566,7.0,10.0
gretit1,0.010394989,7.0,10.0
amerob,0.06905592,7.0,10.0
comcha,0.013470842,7.0,10.0
daejun,0.014473833,7.0,10.0
whtspa,0.011508936,7.0,10.0
sonspa,0.015085829,7.0,10.0
macwar,0.018716909,7.0,10.0
mouwar,0.031681806,7.0,10.0
amered,0.9181516,7.0,10.0
cerwar,0.018313404,7.0,10.0
yelwar,0.014833147,7.0,10.0
yerwar,0.021555742,7.0,10.0
bird1,0.9999015,8.0,11.0
whttou1,0.01472593,8.0,11.0
leafly,0.47429898,8.0,11.0
reevir1,0.6668263,8.0,11.0
amerob,0.05016883,8.0,11.0
lobsun2,0.017870285,8.0,11.0
whtspa,0.018976348,8.0,11.0
mouwar,0.8958366,8.0,11.0
amered,0.35647324,8.0,11.0
bird1,0.9998589,9.0,12.0
leafly,0.9760276,9.0,12.0
reevir1,0.715159,9.0,12.0
amerob,0.01691612,9.0,12.0
lobsun2,0.030667733,9.0,12.0
whtspa,0.014727008,9.0,12.0
mouwar,0.9146172,9.0,12.0
scatan,0.02683768,9.0,12.0
bird1,0.99948806,10.0,13.0
leafly,0.54298115,10.0,13.0
reevir1,0.05012876,10.0,13.0
amerob,0.014858944,10.0,13.0
lobsun2,0.05226493,10.0,13.0
rucspa1,0.011322269,10.0,13.0
rewbla,0.01051926,10.0,13.0
mouwar,0.6093197,10.0,13.0
scatan,0.5101437,10.0,13.0
westan,0.012456685,10.0,13.0
norcar,0.015676808,10.0,13.0
grtcha1,0.010257824,10.0,13.0
bird1,0.9999132,11.0,14.0
leafly,0.8548176,11.0,14.0
dusfly,0.010900452,11.0,14.0
reevir1,0.0726368,11.0,14.0
amegfi,0.016070805,11.0,14.0
orcori,0.010973614,11.0,14.0
rewbla,0.01517229,11.0,14.0
conwar,0.026849316,11.0,14.0
comyel,0.025106285,11.0,14.0
amered,0.40613332,11.0,14.0
yelwar,0.051275376,11.0,14.0
scatan,0.8813122,11.0,14.0
westan,0.011540529,11.0,14.0
norcar,0.0121617755,11.0,14.0
bird1,0.99994403,12.0,15.0
leafly,0.9744256,12.0,15.0
reevir1,0.58972144,12.0,15.0
veery,0.0121473875,12.0,15.0
balori,0.03190499,12.0,15.0
amered,0.6833644,12.0,15.0
yelwar,0.021667155,12.0,15.0
scatan,0.38389933,12.0,15.0
westan,0.010456039,12.0,15.0
norcar,0.011312751,12.0,15.0
robgro,0.016548645,12.0,15.0
bird1,0.9999589,13.0,16.0
leafly,0.98778266,13.0,16.0
reevir1,0.7673183,13.0,16.0
tuftit,0.022679448,13.0,16.0
veery,0.03371448,13.0,16.0
balori,0.034888554,13.0,16.0
amered,0.61090267,13.0,16.0
yelwar,0.016985143,13.0,16.0
