species_code,score,start_offset_sec,end_offset_sec
bird1,0.99572337,0.0,3.0
blfant2,0.019825187,0.0,3.0
warvir,0.010007796,0.0,3.0
reevir1,0.17473403,0.0,3.0
houwre,0.011006789,0.0,3.0
grycat,0.016351668,0.0,3.0
veery,0.040266663,0.0,3.0
amerob,0.04090536,0.0,3.0
amegfi,0.01509724,0.0,3.0
balori,0.0750851,0.0,3.0
rewbla,0.014861534,0.0,3.0
comyel,0.0144479005,0.0,3.0
cerwar,0.010647928,0.0,3.0
yelwar,0.7127533,0.0,3.0
chswar,0.01930091,0.0,3.0
scatan,0.10558469,0.0,3.0
westan,0.036182333,0.0,3.0
robgro,0.14877847,0.0,3.0
bkhgro,0.011226963,0.0,3.0
bird1,0.99529666,1.0,4.0
rebwoo,0.2840456,1.0,4.0
reevir1,0.28427953,1.0,4.0
chivir1,0.015008228,1.0,4.0
tuftit,0.01082245,1.0,4.0
veery,0.0140792,1.0,4.0
amerob,0.13700455,1.0,4.0
houspa,0.010145619,1.0,4.0
yebcha,0.012725786,1.0,4.0
orcori,0.011994098,1.0,4.0
balori,0.08874293,1.0,4.0
rewbla,0.023407841,1.0,4.0
comyel,0.020148272,1.0,4.0
magwar,0.03738999,1.0,4.0
yelwar,0.3245975,1.0,4.0
chswar,0.010449991,1.0,4.0
yerwar,0.019605588,1.0,4.0
scatan,0.017546378,1.0,4.0
norcar,0.03643387,1.0,4.0
robgro,0.097970694,1.0,4.0
bird1,0.999345,2.0,5.0
norbob,0.07177286,2.0,5.0
rebwoo,0.15263215,2.0,5.0
warvir,0.011085774,2.0,5.0
reevir1,0.32550663,2.0,5.0
chivir1,0.01371261,2.0,5.0
houwre,0.01038801,2.0,5.0
grycat,0.022132486,2.0,5.0
brnthr,0.014797964,2.0,5.0
veery,0.016234118,2.0,5.0
swathr,0.21855775,2.0,5.0
woothr,0.014145482,2.0,5.0
amerob,0.18763845,2.0,5.0
yebcha,0.022437137,2.0,5.0
balori,0.018892717,2.0,5.0
