species_code,score,start_offset_sec,end_offset_sec
bird1,0.999974,0.0,3.0
easwpw1,0.037567385,0.0,3.0
reevir1,0.015658326,0.0,3.0
tuftit,0.029171377,0.0,3.0
woothr,0.99986005,0.0,3.0
fiespa,0.018257888,0.0,3.0
norcar,0.021224145,0.0,3.0
saffin,0.11026416,0.0,3.0
bird1,0.9993588,1.0,4.0
whtdov,0.010226434,1.0,4.0
tuftit,0.011205237,1.0,4.0
slcsol1,0.123282045,1.0,4.0
obnthr1,0.018447613,1.0,4.0
woothr,0.9518449,1.0,4.0
whtrob1,0.018755944,1.0,4.0
blarob1,0.010300743,1.0,4.0
amerob,0.010038428,1.0,4.0
norcar,0.015939012,1.0,4.0
saffin,0.05076938,1.0,4.0
bird1,0.9966595,2.0,5.0
whtdov,0.012471827,2.0,5.0
reevir1,0.010048564,2.0,5.0
tuftit,0.01406493,2.0,5.0
slcsol1,0.016136369,2.0,5.0
woothr,0.98316044,2.0,5.0
amerob,0.01081425,2.0,5.0
norcar,0.021189285,2.0,5.0
saffin,0.036515735,2.0,5.0
bird1,0.9974796,3.0,6.0
comnig,0.07620784,3.0,6.0
easwpw1,0.010377594,3.0,6.0
savnig1,0.012668635,3.0,6.0
reevir1,0.03955094,3.0,6.0
woothr,0.95665383,3.0,6.0
amerob,0.010906931,3.0,6.0
norcar,0.022362603,3.0,6.0
bird1,0.99977726,4.0,7.0
comnig,0.028209716,4.0,7.0
easwpw1,0.01278282,4.0,7.0
savnig1,0.022289753,4.0,7.0
reevir1,0.04130551,4.0,7.0
bkcchi,0.16469838,4.0,7.0
slcsol1,0.013527745,4.0,7.0
woothr,0.9927639,4.0,7.0
cobtan1,0.03942677,4.0,7.0
norcar,0.019453486,4.0,7.0
bird1,0.99692917,5.0,8.0
reevir1,0.045711257,5.0,8.0
bkcchi,0.11437544,5.0,8.0
blfsol1,0.010197949,5.0,8.0
slcsol1,0.14929931,5.0,8.0
andsol1,0.03547362,5.0,8.0
herthr,0.03722512,5.0,8.0
woothr,0.8989635,5.0,8.0
cobtan1,0.07290148,5.0,8.0
bird1,0.99907655,6.0,9.0
easwpw1,0.010376537,6.0,9.0
reevir1,0.013963371,6.0,9.0
bkcchi,0.025930136,6.0,9.0
blfsol1,0.012118411,6.0,9.0
slcsol1,0.025955403,6.0,9.0
andsol1,0.01915388,6.0,9.0
woothr,0.9894373,6.0,9.0
cobtan1,0.20625143,6.0,9.0
norcar,0.016351238,6.0,9.0
bird1,0.99909717,7.0,10.0
easwpw1,0.025493529,7.0,10.0
reevir1,0.012843498,7.0,10.0
woothr,0.9961812,7.0,10.0
fiespa,0.010002086,7.0,10.0
eastow,0.032342345,7.0,10.0
norcar,0.017478986,7.0,10.0
bird1,0.99849814,8.0,11.0
easwpw1,0.041038595,8.0,11.0
reevir1,0.011097684,8.0,11.0
woothr,0.9947772,8.0,11.0
eastow,0.038146403,8.0,11.0
norcar,0.015238529,8.0,11.0
bird1,0.99855185,9.0,12.0
easwpw1,0.030857079,9.0,12.0
rthhum,0.011185734,9.0,12.0
reevir1,0.013751792,9.0,12.0
woothr,0.9922115,9.0,12.0
eastow,0.07827056,9.0,12.0
norcar,0.023301136,9.0,12.0
bird1,0.9579921,10.0,13.0
whttou1,0.012162725,10.0,13.0
chcant2,0.050809152,10.0,13.0
lesgre1,0.014552152,10.0,13.0
reevir1,0.012270917,10.0,13.0
blujay,0.06251544,10.0,13.0
carwre,0.042883154,10.0,13.0
slcsol1,0.14900482,10.0,13.0
woothr,0.5844865,10.0,13.0
clcrob,0.013631269,10.0,13.0
blarob1,0.0119213,10.0,13.0
eastow,0.027959296,10.0,13.0
ovenbi1,0.017468277,10.0,13.0
comyel,0.010091973,10.0,13.0
norcar,0.01798773,10.0,13.0
bird1,0.9946559,11.0,14.0
haiwoo,0.7319687,11.0,14.0
chcant2,0.013671668,11.0,14.0
eawpew,0.012303747,11.0,14.0
reevir1,0.016000818,11.0,14.0
blujay,0.017749073,11.0,14.0
slcsol1,0.022604376,11.0,14.0
woothr,0.7123738,11.0,14.0
rucspa1,0.014052226,11.0,14.0
rewbla,0.019768622,11.0,14.0
norcar,0.02361786,11.0,14.0
bird1,0.9999675,12.0,15.0
shshaw,0.014203259,12.0,15.0
haiwoo,0.9529708,12.0,15.0
butfog9,0.04077497,12.0,15.0
reevir1,0.041734155,12.0,15.0
blujay,0.02108889,12.0,15.0
herthr,0.011468338,12.0,15.0
woothr,0.9970981,12.0,15.0
rewbla,0.017796278,12.0,15.0
ovenbi1,0.010197843,12.0,15.0
norcar,0.016333975,12.0,15.0
bird1,0.99999744,13.0,16.0
easwpw1,0.02172132,13.0,16.0
yetwoo2,0.013710424,13.0,16.0
haiwoo,0.6166324,13.0,16.0
rufhor2,0.020877915,13.0,16.0
ccfgle2,0.017351266,13.0,16.0
butfog9,0.12679209,13.0,16.0
spispi1,0.012426799,13.0,16.0
reevir1,0.030447172,13.0,16.0
woothr,0.9996875,13.0,16.0
norcar,0.015745746,13.0,16.0
bird1,0.9999978,14.0,17.0
easwpw1,0.03840166,14.0,17.0
haiwoo,0.67788076,14.0,17.0
rufhor2,0.0322111,14.0,17.0
spispi1,0.010580872,14.0,17.0
reevir1,0.017702626,14.0,17.0
woothr,0.9999958,14.0,17.0
fiespa,0.011242271,14.0,17.0
bnhcow,0.015944188,14.0,17.0
norcar,0.0140670715,14.0,17.0
bird1,0.9999977,15.0,18.0
easwpw1,0.036797393,15.0,18.0
haiwoo,0.086012885,15.0,18.0
rufhor2,0.02353484,15.0,18.0
reevir1,0.023777587,15.0,18.0
woothr,0.99999815,15.0,18.0
amerob,0.012053768,15.0,18.0
fiespa,0.031666342,15.0,18.0
norcar,0.04429156,15.0,18.0
robgro,0.010959639,15.0,18.0
bird1,0.9999678,16.0,19.0
easwpw1,0.021337604,16.0,19.0
haiwoo,0.021819323,16.0,19.0
rufhor2,0.012790562,16.0,19.0
reevir1,0.040219568,16.0,19.0
carwre,0.018681897,16.0,19.0
woothr,0.9999465,16.0,19.0
fiespa,0.020197969,16.0,19.0
