species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998786,0.0,3.0
blujay,0.026314126,0.0,3.0
blackc1,0.04560318,0.0,3.0
eursta,0.013219002,0.0,3.0
sposta1,0.014227995,0.0,3.0
grycat,0.9966501,0.0,3.0
eurbla,0.015102588,0.0,3.0
amerob,0.030658422,0.0,3.0
houspa,0.033114325,0.0,3.0
houfin,0.012415609,0.0,3.0
pinsis,0.012581246,0.0,3.0
amegfi,0.022067107,0.0,3.0
foxspa,0.014982154,0.0,3.0
sonspa,0.012176025,0.0,3.0
eastow,0.017211841,0.0,3.0
boboli,0.013805509,0.0,3.0
wesmea,0.01187556,0.0,3.0
rewbla,0.012548607,0.0,3.0
yelwar,0.013896308,0.0,3.0
norcar,0.05111596,0.0,3.0
bird1,0.99976337,1.0,4.0
reevir1,0.019099712,1.0,4.0
blujay,0.09994369,1.0,4.0
eursta,0.05490916,1.0,4.0
grycat,0.9934089,1.0,4.0
amerob,0.1192947,1.0,4.0
crbthr1,0.020049496,1.0,4.0
houspa,0.06657781,1.0,4.0
houfin,0.031897444,1.0,4.0
pinsis,0.015772536,1.0,4.0
norcar,0.01441895,1.0,4.0
bkhgro,0.011701096,1.0,4.0
bird1,0.99986327,2.0,5.0
reevir1,0.0116616795,2.0,5.0
blujay,0.13860781,2.0,5.0
eursta,0.018706448,2.0,5.0
grycat,0.9975913,2.0,5.0
veery,0.014367642,2.0,5.0
clcrob,0.021140534,2.0,5.0
amerob,0.8682655,2.0,5.0
crbthr1,0.034025095,2.0,5.0
houspa,0.029334754,2.0,5.0
norcar,0.011182038,2.0,5.0
bird1,0.99783254,3.0,6.0
rthhum,0.02337513,3.0,6.0
grekis,0.011494158,3.0,6.0
reevir1,0.014060653,3.0,6.0
chivir1,0.012983152,3.0,6.0
yegvir,0.01722765,3.0,6.0
blujay,0.098664105,3.0,6.0
grycat,0.98778456,3.0,6.0
normoc,0.010972335,3.0,6.0
veery,0.03241277,3.0,6.0
swathr,0.015603072,3.0,6.0
clcrob,0.026515197,3.0,6.0
amerob,0.22348042,3.0,6.0
crbthr1,0.0145467585,3.0,6.0
houspa,0.04985698,3.0,6.0
houfin,0.024799163,3.0,6.0
amegfi,0.025065288,3.0,6.0
rewbla,0.011495106,3.0,6.0
norcar,0.019395396,3.0,6.0
bird1,0.99864084,4.0,7.0
wesgul,0.01955338,4.0,7.0
blujay,0.28362444,4.0,7.0
amecro,0.011842888,4.0,7.0
revbul,0.011130602,4.0,7.0
grycat,0.9947739,4.0,7.0
amerob,0.15455604,4.0,7.0
houspa,0.021634117,4.0,7.0
houfin,0.022194995,4.0,7.0
redcro,0.010012489,4.0,7.0
amegfi,0.04812732,4.0,7.0
rewbla,0.013850603,4.0,7.0
norcar,0.01512256,4.0,7.0
bird1,0.9990678,5.0,8.0
reevir1,0.058633428,5.0,8.0
blujay,0.07618037,5.0,8.0
amecro,0.01571485,5.0,8.0
grycat,0.9988785,5.0,8.0
amerob,0.013175174,5.0,8.0
houspa,0.018061075,5.0,8.0
houfin,0.1377186,5.0,8.0
amegfi,0.022126764,5.0,8.0
sonspa,0.010893467,5.0,8.0
rewbla,0.02194325,5.0,8.0
norcar,0.022548946,5.0,8.0
bird1,0.9990687,6.0,9.0
soulap1,0.17931682,6.0,9.0
reevir1,0.17099859,6.0,9.0
blujay,0.075526565,6.0,9.0
carwre,0.024204547,6.0,9.0
grycat,0.9971604,6.0,9.0
amerob,0.019447561,6.0,9.0
houfin,0.017304717,6.0,9.0
rewbla,0.012797506,6.0,9.0
norcar,0.020120503,6.0,9.0
bird1,0.9996398,7.0,10.0
soulap1,0.055888575,7.0,10.0
reevir1,0.62048644,7.0,10.0
yegvir,0.014145071,7.0,10.0
bkwvir,0.012577237,7.0,10.0
blujay,0.17545521,7.0,10.0
carwre,0.010557202,7.0,10.0
grycat,0.9985882,7.0,10.0
normoc,0.03559031,7.0,10.0
eurbla,0.017235927,7.0,10.0
amerob,0.051854223,7.0,10.0
cedwax,0.020859495,7.0,10.0
houspa,0.023015011,7.0,10.0
sonspa,0.0101783015,7.0,10.0
norcar,0.02446247,7.0,10.0
bird1,0.9994988,8.0,11.0
soulap1,0.1666923,8.0,11.0
reevir1,0.01664497,8.0,11.0
blujay,0.28594843,8.0,11.0
grycat,0.99870163,8.0,11.0
normoc,0.028460464,8.0,11.0
amerob,0.6105134,8.0,11.0
rewbla,0.022698106,8.0,11.0
norcar,0.014581963,8.0,11.0
bird1,0.9981913,9.0,12.0
blujay,0.07571042,9.0,12.0
