species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952286,0.0,3.0
gryvir,0.010842565,0.0,3.0
yetvir,0.028838018,0.0,3.0
tuftit,0.012557142,0.0,3.0
houwre,0.90106374,0.0,3.0
carwre,0.37818217,0.0,3.0
amerob,0.15048459,0.0,3.0
norcar,0.031888314,0.0,3.0
bird1,0.99973506,1.0,4.0
blujay,0.021298563,1.0,4.0
tuftit,0.02487567,1.0,4.0
houwre,0.99108416,1.0,4.0
carwre,0.5450805,1.0,4.0
amerob,0.16297719,1.0,4.0
norcar,0.026619416,1.0,4.0
bird1,0.99992603,2.0,5.0
blujay,0.01026571,2.0,5.0
tuftit,0.01931018,2.0,5.0
houwre,0.99197805,2.0,5.0
carwre,0.6277199,2.0,5.0
amerob,0.03777961,2.0,5.0
norcar,0.024728727,2.0,5.0
bird1,0.9998957,3.0,6.0
houwre,0.9965343,3.0,6.0
amerob,0.012371147,3.0,6.0
norcar,0.04263015,3.0,6.0
bird1,0.9999371,4.0,7.0
houwre,0.9937578,4.0,7.0
grycat,0.015272605,4.0,7.0
normoc,0.015372753,4.0,7.0
amerob,0.013835019,4.0,7.0
norcar,0.7090575,4.0,7.0
bird1,0.9999466,5.0,8.0
houwre,0.9986514,5.0,8.0
grycat,0.01929993,5.0,8.0
normoc,0.01004809,5.0,8.0
amerob,0.014481521,5.0,8.0
ruboro1,0.018069068,5.0,8.0
comyel,0.01179032,5.0,8.0
norcar,0.79759204,5.0,8.0
bird1,0.9999285,6.0,9.0
tuftit,0.010877207,6.0,9.0
houwre,0.998824,6.0,9.0
grycat,0.028340764,6.0,9.0
normoc,0.013722327,6.0,9.0
amerob,0.019437758,6.0,9.0
chispa,0.036904786,6.0,9.0
norcar,0.45362625,6.0,9.0
bird1,0.9985173,7.0,10.0
houwre,0.9451448,7.0,10.0
amerob,0.014008196,7.0,10.0
norcar,0.0132634,7.0,10.0
bird1,0.99992615,8.0,11.0
houwre,0.9973525,8.0,11.0
amerob,0.014395888,8.0,11.0
sonspa,0.011115873,8.0,11.0
norcar,0.016671425,8.0,11.0
bird1,0.99969333,9.0,12.0
blujay,0.016385924,9.0,12.0
houwre,0.9902181,9.0,12.0
normoc,0.020158246,9.0,12.0
amerob,0.012952817,9.0,12.0
norcar,0.015325397,9.0,12.0
bird1,0.99932367,10.0,13.0
rebwoo,0.02592498,10.0,13.0
blujay,0.010468978,10.0,13.0
houwre,0.96952856,10.0,13.0
normoc,0.028228788,10.0,13.0
amerob,0.012608531,10.0,13.0
norcar,0.017118158,10.0,13.0
bird1,0.9983473,11.0,14.0
blujay,0.640101,11.0,14.0
houwre,0.37123394,11.0,14.0
grycat,0.036070783,11.0,14.0
rewbla,0.026374882,11.0,14.0
comgra,0.03828804,11.0,14.0
norcar,0.012569548,11.0,14.0
bird1,0.99867374,12.0,15.0
rebwoo,0.016031208,12.0,15.0
blujay,0.75733507,12.0,15.0
whbnut,0.015269006,12.0,15.0
houwre,0.19999836,12.0,15.0
carwre,0.0147117125,12.0,15.0
grycat,0.030553691,12.0,15.0
sagthr,0.010650361,12.0,15.0
norwhe,0.01186854,12.0,15.0
yebcha,0.01702345,12.0,15.0
rewbla,0.012595406,12.0,15.0
comgra,0.020455202,12.0,15.0
norcar,0.015432151,12.0,15.0
bird1,0.99797356,13.0,16.0
rebwoo,0.1681866,13.0,16.0
blujay,0.29033983,13.0,16.0
amecro,0.010721655,13.0,16.0
tuftit,0.026012378,13.0,16.0
