species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997663,0.0,3.0
killde,0.99327594,0.0,3.0
lesyel,0.022087459,0.0,3.0
baisan,0.020033618,0.0,3.0
leasan,0.40259352,0.0,3.0
pecsan,0.9874296,0.0,3.0
rewbla,0.014293908,0.0,3.0
bird1,0.9999563,1.0,4.0
cangoo,0.010134749,1.0,4.0
killde,0.9973806,1.0,4.0
lesyel,0.017865557,1.0,4.0
baisan,0.021797648,1.0,4.0
leasan,0.21683253,1.0,4.0
pecsan,0.9658995,1.0,4.0
amerob,0.012441191,1.0,4.0
chispa,0.022903388,1.0,4.0
rewbla,0.016137777,1.0,4.0
bird1,0.99969894,2.0,5.0
killde,0.9943613,2.0,5.0
lesyel,0.013735704,2.0,5.0
baisan,0.02421611,2.0,5.0
leasan,0.104791224,2.0,5.0
pecsan,0.6516801,2.0,5.0
amerob,0.011393773,2.0,5.0
houfin,0.012166806,2.0,5.0
rewbla,0.012835659,2.0,5.0
bird1,0.6470373,3.0,6.0
hrshaw,0.052226096,3.0,6.0
brnowl,0.021716746,3.0,6.0
amerob,0.010953853,3.0,6.0
