species_code,score,start_offset_sec,end_offset_sec
bird1,0.883421,0.0,3.0
blujay,0.012133635,0.0,3.0
bkcsta1,0.010965383,0.0,3.0
brbsol1,0.08362938,0.0,3.0
blfsol1,0.04444053,0.0,3.0
slcsol1,0.010346373,0.0,3.0
seaspa,0.033648066,0.0,3.0
sonspa,0.04178513,0.0,3.0
wesmea,0.012116379,0.0,3.0
easmea,0.022446163,0.0,3.0
rewbla,0.026880218,0.0,3.0
bird1,0.7379502,1.0,4.0
bird1,0.71804833,2.0,5.0
bird1,0.771323,3.0,6.0
bird1,0.9804112,4.0,7.0
canwre,0.016886953,4.0,7.0
plured1,0.13139348,4.0,7.0
yellow2,0.060180128,4.0,7.0
prawar,0.13210338,4.0,7.0
towwar,0.010631766,4.0,7.0
herwar,0.07250441,4.0,7.0
btnwar,0.0102542825,4.0,7.0
bird1,0.9951826,5.0,8.0
prawar,0.9915032,5.0,8.0
bird1,0.99815744,6.0,9.0
prawar,0.9952687,6.0,9.0
norcar,0.011348593,6.0,9.0
bird1,0.9929295,7.0,10.0
spoowl,0.031626683,7.0,10.0
brdowl,0.0252455,7.0,10.0
prawar,0.9935655,7.0,10.0
bird1,0.77207583,8.0,11.0
bird1,0.8408973,9.0,12.0
bird1,0.7869286,10.0,13.0
bird1,0.77112585,11.0,14.0
houspa,0.017636886,11.0,14.0
bird1,0.7625724,12.0,15.0
bird1,0.7731214,13.0,16.0
bird1,0.7846161,14.0,17.0
bird1,0.73480004,15.0,18.0
bird1,0.73166025,16.0,19.0
bird1,0.6952177,17.0,20.0
webowl1,0.012902836,17.0,20.0
bird1,0.73150206,18.0,21.0
bird1,0.8193567,19.0,22.0
ocecra1,0.018505076,19.0,22.0
rucspa1,0.010375175,19.0,22.0
baispa,0.019173179,19.0,22.0
bird1,0.82805663,20.0,23.0
ocecra1,0.036474824,20.0,23.0
ruscra1,0.03663252,20.0,23.0
ccfgle2,0.042270835,20.0,23.0
bird1,0.5781315,21.0,24.0
bird1,0.4761134,22.0,25.0
