species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887896,0.0,3.0
eucdov,0.98890173,0.0,3.0
comswi,0.015851608,0.0,3.0
amecro,0.025803633,0.0,3.0
gretit1,0.013659888,0.0,3.0
houspa,0.0200737,0.0,3.0
rewbla,0.018080901,0.0,3.0
norcar,0.010590625,0.0,3.0
bird1,0.99895066,1.0,4.0
eucdov,0.9857714,1.0,4.0
whwdov,0.012399529,1.0,4.0
amecro,0.013787089,1.0,4.0
houspa,0.015895244,1.0,4.0
rewbla,0.012697344,1.0,4.0
norcar,0.011142206,1.0,4.0
bird1,0.9976607,2.0,5.0
eucdov,0.9755917,2.0,5.0
gretit1,0.010688845,2.0,5.0
houspa,0.017037673,2.0,5.0
houfin,0.010098406,2.0,5.0
rewbla,0.014043278,2.0,5.0
norcar,0.016406382,2.0,5.0
bird1,0.9992627,3.0,6.0
eucdov,0.9661817,3.0,6.0
spodov,0.010737908,3.0,6.0
incdov,0.013942652,3.0,6.0
houspa,0.019463722,3.0,6.0
rewbla,0.010055539,3.0,6.0
norcar,0.016522985,3.0,6.0
bird1,0.99955916,4.0,7.0
eucdov,0.9895817,4.0,7.0
amecro,0.010564267,4.0,7.0
houspa,0.021388538,4.0,7.0
rewbla,0.013891663,4.0,7.0
norcar,0.02183204,4.0,7.0
bird1,0.96641713,5.0,8.0
cowpig1,0.012991074,5.0,8.0
picpig2,0.053215194,5.0,8.0
rebpig1,0.027807312,5.0,8.0
eucdov,0.40914345,5.0,8.0
laudov1,0.01240398,5.0,8.0
whwdov,0.010712823,5.0,8.0
moudov,0.075298056,5.0,8.0
yebcuc,0.020287788,5.0,8.0
eueowl1,0.017050933,5.0,8.0
rubowl3,0.05493651,5.0,8.0
himowl1,0.0127867395,5.0,8.0
brdowl,0.043883454,5.0,8.0
amecro,0.016541777,5.0,8.0
comrav,0.011234969,5.0,8.0
houspa,0.012981355,5.0,8.0
rewbla,0.01077451,5.0,8.0
norcar,0.014452884,5.0,8.0
bird1,0.59159887,6.0,9.0
amecro,0.019286916,6.0,9.0
bird1,0.5219455,7.0,10.0
