species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927944,0.0,3.0
paifra1,0.010911525,0.0,3.0
revbul,0.011962772,0.0,3.0
graspa,0.010899787,0.0,3.0
fiespa,0.012689164,0.0,3.0
henspa,0.9887586,0.0,3.0
bird1,0.99869895,1.0,4.0
graspa,0.014721136,1.0,4.0
fiespa,0.01966698,1.0,4.0
henspa,0.99645877,1.0,4.0
dickci,0.020153524,1.0,4.0
bird1,0.9993459,2.0,5.0
reevir1,0.010024127,2.0,5.0
amerob,0.011319772,2.0,5.0
eaywag1,0.020059524,2.0,5.0
eaywag,0.013091568,2.0,5.0
graspa,0.012250983,2.0,5.0
fiespa,0.02332602,2.0,5.0
henspa,0.99076504,2.0,5.0
rewbla,0.012027846,2.0,5.0
dickci,0.013404845,2.0,5.0
bird1,0.9970456,3.0,6.0
blutit,0.040821865,3.0,6.0
indbus2,0.010832602,3.0,6.0
callar1,0.016898928,3.0,6.0
delpri1,0.0399378,3.0,6.0
amerob,0.013838664,3.0,6.0
taifly1,0.029300146,3.0,6.0
pursun3,0.057555493,3.0,6.0
eaywag1,0.05306409,3.0,6.0
eaywag,0.030431481,3.0,6.0
eurgre1,0.092785515,3.0,6.0
rocbun1,0.010015437,3.0,6.0
clcspa,0.23666291,3.0,6.0
brespa,0.0128741,3.0,6.0
spotow,0.012040476,3.0,6.0
rewbla,0.026793169,3.0,6.0
bird1,0.99957013,4.0,7.0
amerob,0.012743083,4.0,7.0
eaywag1,0.04189102,4.0,7.0
eaywag,0.046485387,4.0,7.0
retpip,0.012836693,4.0,7.0
clcspa,0.075793184,4.0,7.0
fiespa,0.017459303,4.0,7.0
henspa,0.9834615,4.0,7.0
spotow,0.024856066,4.0,7.0
rewbla,0.11444437,4.0,7.0
dickci,0.01565369,4.0,7.0
bird1,0.9980059,5.0,8.0
amerob,0.02031917,5.0,8.0
eurgre1,0.011433717,5.0,8.0
clcspa,0.26011497,5.0,8.0
fiespa,0.0151669895,5.0,8.0
henspa,0.9752078,5.0,8.0
spotow,0.026328778,5.0,8.0
rewbla,0.046966232,5.0,8.0
dickci,0.020507663,5.0,8.0
bird1,0.99665654,6.0,9.0
lesyel,0.015315578,6.0,9.0
batbel1,0.0126904715,6.0,9.0
amerob,0.011255386,6.0,9.0
graspa,0.010131488,6.0,9.0
fiespa,0.015719475,6.0,9.0
henspa,0.9900897,6.0,9.0
rewbla,0.010551535,6.0,9.0
dickci,0.012927396,6.0,9.0
bird1,0.8690444,7.0,10.0
lobdow,0.016512264,7.0,10.0
lesyel,0.031545274,7.0,10.0
greyel,0.0115589015,7.0,10.0
rudtur,0.013799932,7.0,10.0
houfin,0.013912953,7.0,10.0
redcro,0.012590355,7.0,10.0
bird1,0.9771393,8.0,11.0
ictwar1,0.010047241,8.0,11.0
marwar3,0.012084891,8.0,11.0
wlwwar,0.020455547,8.0,11.0
blackc1,0.019770484,8.0,11.0
houwre,0.010722313,8.0,11.0
houwre4,0.19885361,8.0,11.0
normoc,0.010788281,8.0,11.0
eurbla,0.014266429,8.0,11.0
amerob,0.022156265,8.0,11.0
comcha,0.015178831,8.0,11.0
rucspa1,0.012038078,8.0,11.0
vesspa,0.011952204,8.0,11.0
sonspa,0.08390608,8.0,11.0
boboli,0.17101452,8.0,11.0
rewbla,0.018271629,8.0,11.0
bird1,0.9990223,9.0,12.0
amerob,0.010456729,9.0,12.0
clcspa,0.042226724,9.0,12.0
fiespa,0.021995762,9.0,12.0
henspa,0.9936284,9.0,12.0
boboli,0.06846715,9.0,12.0
rewbla,0.012526529,9.0,12.0
dickci,0.015299019,9.0,12.0
bird1,0.99940133,10.0,13.0
eurwry,0.012838318,10.0,13.0
houwre4,0.018688949,10.0,13.0
eurbla,0.013688648,10.0,13.0
