species_code,score,start_offset_sec,end_offset_sec
bird1,0.999244,0.0,3.0
eawpew,0.010258721,0.0,3.0
reevir1,0.54019755,0.0,3.0
bkcchi,0.055740535,0.0,3.0
veery,0.06700201,0.0,3.0
daejun,0.012259231,0.0,3.0
whtspa,0.03023937,0.0,3.0
canwar,0.9953186,0.0,3.0
bird1,0.99997634,1.0,4.0
rebwoo,0.011100626,1.0,4.0
haiwoo,0.024602106,1.0,4.0
eawpew,0.15596348,1.0,4.0
reevir1,0.9621127,1.0,4.0
bkcchi,0.02453742,1.0,4.0
veery,0.030505534,1.0,4.0
amerob,0.010000117,1.0,4.0
daejun,0.019213218,1.0,4.0
whtspa,0.012982412,1.0,4.0
comyel,0.016496604,1.0,4.0
btbwar,0.0103181945,1.0,4.0
canwar,0.9877688,1.0,4.0
bird1,0.99996,2.0,5.0
rebwoo,0.01606307,2.0,5.0
dowwoo,0.0115427915,2.0,5.0
haiwoo,0.019632576,2.0,5.0
eawpew,0.019972073,2.0,5.0
reevir1,0.9549777,2.0,5.0
bkcchi,0.95488757,2.0,5.0
veery,0.058560364,2.0,5.0
amerob,0.012536336,2.0,5.0
daejun,0.01066223,2.0,5.0
comyel,0.014922288,2.0,5.0
bird1,0.99997133,3.0,6.0
rebwoo,0.015843386,3.0,6.0
dowwoo,0.010162393,3.0,6.0
haiwoo,0.017270442,3.0,6.0
eawpew,0.057507724,3.0,6.0
reevir1,0.9678663,3.0,6.0
bkcchi,0.98008263,3.0,6.0
veery,0.024594128,3.0,6.0
amerob,0.010076787,3.0,6.0
houspa,0.012581447,3.0,6.0
ovenbi1,0.011369477,3.0,6.0
comyel,0.051903423,3.0,6.0
chswar,0.010798979,3.0,6.0
canwar,0.010404981,3.0,6.0
bird1,0.99993455,4.0,7.0
wiltur,0.040025458,4.0,7.0
rudpig,0.021155074,4.0,7.0
shbpig,0.01989704,4.0,7.0
greibi1,0.010546732,4.0,7.0
tawowl1,0.02958665,4.0,7.0
brhbar1,0.015151378,4.0,7.0
yebsap,0.0112307435,4.0,7.0
eawpew,0.012577533,4.0,7.0
reevir1,0.97239107,4.0,7.0
comrav,0.07093496,4.0,7.0
bkcchi,0.9691309,4.0,7.0
insbab1,0.026812881,4.0,7.0
veery,0.025445266,4.0,7.0
daejun,0.015548638,4.0,7.0
ovenbi1,0.017432176,4.0,7.0
bird1,0.9995878,5.0,8.0
