species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963325,0.0,3.0
wiltur,0.97934204,0.0,3.0
veery,0.013663735,0.0,3.0
swathr,0.7514416,0.0,3.0
sonspa,0.010663145,0.0,3.0
norcar,0.017361773,0.0,3.0
bird1,0.9991436,1.0,4.0
wiltur,0.91771454,1.0,4.0
yebsap,0.0190387,1.0,4.0
rensap,0.011884045,1.0,4.0
rebsap,0.01401893,1.0,4.0
swathr,0.9035363,1.0,4.0
daejun,0.01387236,1.0,4.0
norcar,0.013238311,1.0,4.0
bird1,0.62391216,2.0,5.0
norcar,0.011724129,2.0,5.0
bird1,0.55190593,3.0,6.0
gockin,0.013102328,3.0,6.0
