species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990064,0.0,3.0
buhvir,0.021715965,0.0,3.0
reevir1,0.8563734,0.0,3.0
amecro,0.0100417035,0.0,3.0
bkcchi,0.023013689,0.0,3.0
rufwar1,0.020417206,0.0,3.0
herthr,0.01348089,0.0,3.0
houspa,0.01514351,0.0,3.0
houfin,0.019925086,0.0,3.0
rucspa1,0.014912484,0.0,3.0
ovenbi1,0.016828448,0.0,3.0
btnwar,0.99086124,0.0,3.0
bird1,0.99968743,1.0,4.0
eawpew,0.010894843,1.0,4.0
reevir1,0.8082726,1.0,4.0
blujay,0.06716692,1.0,4.0
bkcchi,0.012711548,1.0,4.0
herthr,0.10573011,1.0,4.0
whtspa,0.012162669,1.0,4.0
ovenbi1,0.015681075,1.0,4.0
btnwar,0.9914744,1.0,4.0
bird1,0.9986741,2.0,5.0
eawpew,0.02279742,2.0,5.0
reevir1,0.913734,2.0,5.0
blujay,0.95377296,2.0,5.0
bkcchi,0.034950837,2.0,5.0
herthr,0.01384775,2.0,5.0
sonspa,0.016355777,2.0,5.0
prawar,0.011590254,2.0,5.0
btnwar,0.04737614,2.0,5.0
norcar,0.0123985605,2.0,5.0
bird1,0.99979436,3.0,6.0
eawpew,0.023120442,3.0,6.0
warvir,0.010064125,3.0,6.0
reevir1,0.9512611,3.0,6.0
blujay,0.96747464,3.0,6.0
amecro,0.01700752,3.0,6.0
bkcchi,0.034228362,3.0,6.0
rebnut,0.017476669,3.0,6.0
winwre4,0.02066916,3.0,6.0
winwre3,0.98227906,3.0,6.0
veery,0.013447099,3.0,6.0
herthr,0.011593302,3.0,6.0
amerob,0.011562159,3.0,6.0
btnwar,0.031045454,3.0,6.0
norcar,0.010314212,3.0,6.0
bird1,0.99998784,4.0,7.0
reevir1,0.9825162,4.0,7.0
blujay,0.8647395,4.0,7.0
amecro,0.010263253,4.0,7.0
winwre3,0.53597283,4.0,7.0
gchwar,0.037076812,4.0,7.0
btnwar,0.993546,4.0,7.0
bird1,0.9998153,5.0,8.0
grekis,0.012268045,5.0,8.0
reevir1,0.54443187,5.0,8.0
blujay,0.33565688,5.0,8.0
bkcchi,0.012347243,5.0,8.0
tuftit,0.02075745,5.0,8.0
rufwar1,0.010480286,5.0,8.0
winwre3,0.13279018,5.0,8.0
herthr,0.0110342,5.0,8.0
amerob,0.010446004,5.0,8.0
houspa,0.010768621,5.0,8.0
houfin,0.029151967,5.0,8.0
daejun,0.011012241,5.0,8.0
rewbla,0.015404044,5.0,8.0
btnwar,0.9933747,5.0,8.0
bird1,0.99979484,6.0,9.0
reevir1,0.93458825,6.0,9.0
blujay,0.019639738,6.0,9.0
rufwar1,0.015399314,6.0,9.0
herthr,0.012180832,6.0,9.0
amerob,0.01155864,6.0,9.0
houspa,0.02232438,6.0,9.0
daejun,0.010472881,6.0,9.0
ovenbi1,0.01718261,6.0,9.0
btnwar,0.9852424,6.0,9.0
bird1,0.99989015,7.0,10.0
buhvir,0.013557105,7.0,10.0
reevir1,0.32609713,7.0,10.0
blujay,0.045875564,7.0,10.0
rufwar1,0.021292211,7.0,10.0
gockin,0.01556961,7.0,10.0
swathr,0.019803463,7.0,10.0
herthr,0.019798318,7.0,10.0
amerob,0.026120758,7.0,10.0
houspa,0.047871094,7.0,10.0
ovenbi1,0.014961183,7.0,10.0
naswar,0.036296763,7.0,10.0
amered,0.017763127,7.0,10.0
magwar,0.080414854,7.0,10.0
yelwar,0.11069261,7.0,10.0
yerwar,0.083739676,7.0,10.0
towwar,0.02406279,7.0,10.0
herwar,0.01931891,7.0,10.0
btnwar,0.99258435,7.0,10.0
robgro,0.012863039,7.0,10.0
bird1,0.99929816,8.0,11.0
hoopoe,0.013322065,8.0,11.0
hutvir,0.012641515,8.0,11.0
buhvir,0.0166761,8.0,11.0
reevir1,0.5159144,8.0,11.0
yegvir,0.06669909,8.0,11.0
chbchi,0.019383244,8.0,11.0
spofly1,0.010749071,8.0,11.0
houspa,0.020990318,8.0,11.0
pinsis,0.025538264,8.0,11.0
amered,0.06721022,8.0,11.0
cerwar,0.014163921,8.0,11.0
magwar,0.6426026,8.0,11.0
yelwar,0.027502907,8.0,11.0
btbwar,0.014587801,8.0,11.0
towwar,0.05705395,8.0,11.0
herwar,0.03961338,8.0,11.0
btnwar,0.2611318,8.0,11.0
bkhgro,0.0136407865,8.0,11.0
bird1,0.9997751,9.0,12.0
hoopoe,0.010484569,9.0,12.0
casvir,0.02903895,9.0,12.0
buhvir,0.15199256,9.0,12.0
reevir1,0.6726951,9.0,12.0
yegvir,0.019293865,9.0,12.0
houspa,0.011436515,9.0,12.0
chispa,0.017207947,9.0,12.0
daejun,0.012200206,9.0,12.0
amered,0.06296435,9.0,12.0
magwar,0.5861861,9.0,12.0
btbwar,0.012788098,9.0,12.0
towwar,0.03358839,9.0,12.0
herwar,0.011230367,9.0,12.0
btnwar,0.07445583,9.0,12.0
bird1,0.9974567,10.0,13.0
moutro1,0.0112985745,10.0,13.0
yetvir,0.010398442,10.0,13.0
casvir,0.016142547,10.0,13.0
buhvir,0.09212834,10.0,13.0
reevir1,0.62551916,10.0,13.0
houwre4,0.028851112,10.0,13.0
carwre,0.010602404,10.0,13.0
brbsol1,0.01038188,10.0,13.0
houspa,0.011755453,10.0,13.0
cobtan1,0.027802285,10.0,13.0
chispa,0.06818497,10.0,13.0
daejun,0.026865397,10.0,13.0
rucspa1,0.030830074,10.0,13.0
ovenbi1,0.012339447,10.0,13.0
crcwar,0.04109546,10.0,13.0
btbwar,0.011418995,10.0,13.0
pinwar,0.048124418,10.0,13.0
gchwar,0.01793646,10.0,13.0
btnwar,0.081634365,10.0,13.0
sltred,0.010130301,10.0,13.0
bird1,0.9992645,11.0,14.0
eawpew,0.013277243,11.0,14.0
yetvir,0.0149021,11.0,14.0
