species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922967,0.0,3.0
bkcchi,0.18739322,0.0,3.0
swathr,0.011723843,0.0,3.0
amerob,0.019731732,0.0,3.0
rucspa1,0.010308476,0.0,3.0
whtspa,0.0106207775,0.0,3.0
norwat,0.97071236,0.0,3.0
bird1,0.9978396,1.0,4.0
blujay,0.051078063,1.0,4.0
herthr,0.01158364,1.0,4.0
norwat,0.97982156,1.0,4.0
bird1,0.99976003,2.0,5.0
blujay,0.0530528,2.0,5.0
norwat,0.9919658,2.0,5.0
conwar,0.015667574,2.0,5.0
bird1,0.88380617,3.0,6.0
whcman1,0.030864542,3.0,6.0
acafly,0.021149835,3.0,6.0
reevir1,0.020644644,3.0,6.0
blujay,0.10677474,3.0,6.0
herthr,0.012892347,3.0,6.0
amerob,0.010190382,3.0,6.0
rucspa1,0.015922088,3.0,6.0
ovenbi1,0.021629885,3.0,6.0
norwat,0.023635201,3.0,6.0
swawar,0.025316974,3.0,6.0
comyel,0.010486418,3.0,6.0
hoowar,0.01203603,3.0,6.0
yelwar,0.013453002,3.0,6.0
norcar,0.010635021,3.0,6.0
