species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994653,0.0,3.0
rubpep1,0.011629858,0.0,3.0
reevir1,0.018098403,0.0,3.0
herthr,0.8050169,0.0,3.0
blarob1,0.108008236,0.0,3.0
amerob,0.027240867,0.0,3.0
whtrob2,0.11758491,0.0,3.0
houspa,0.014551373,0.0,3.0
bird1,0.99985355,1.0,4.0
reevir1,0.039870653,1.0,4.0
herthr,0.94518685,1.0,4.0
blarob1,0.03181026,1.0,4.0
amerob,0.018385788,1.0,4.0
whtrob2,0.07938685,1.0,4.0
bird1,0.9952244,2.0,5.0
swtman1,0.045662068,2.0,5.0
reevir1,0.075932086,2.0,5.0
gbwwre1,0.011754761,2.0,5.0
herthr,0.7279864,2.0,5.0
amerob,0.09981369,2.0,5.0
whtrob2,0.083314046,2.0,5.0
bird1,0.9930981,3.0,6.0
swtman1,0.02014119,3.0,6.0
reevir1,0.085601166,3.0,6.0
carwre,0.014644279,3.0,6.0
gbwwre1,0.049761467,3.0,6.0
herthr,0.77377546,3.0,6.0
woothr,0.022759907,3.0,6.0
amerob,0.015380773,3.0,6.0
plured1,0.014871087,3.0,6.0
bird1,0.99490064,4.0,7.0
blfant1,0.012174258,4.0,7.0
swtman1,0.016741542,4.0,7.0
reevir1,0.061121207,4.0,7.0
swathr,0.013179333,4.0,7.0
herthr,0.9147513,4.0,7.0
amerob,0.04263375,4.0,7.0
crbthr1,0.015319311,4.0,7.0
bird1,0.9981857,5.0,8.0
reevir1,0.024856096,5.0,8.0
herthr,0.9746155,5.0,8.0
amerob,0.013569175,5.0,8.0
bird1,0.9955628,6.0,9.0
buhvir,0.03930717,6.0,9.0
reevir1,0.24170695,6.0,9.0
chivir1,0.016221983,6.0,9.0
winwre3,0.010589731,6.0,9.0
gbwwre1,0.024307393,6.0,9.0
veery,0.021016989,6.0,9.0
swathr,0.04738507,6.0,9.0
herthr,0.71305877,6.0,9.0
amerob,0.013143313,6.0,9.0
daejun,0.1049663,6.0,9.0
whtspa,0.029703766,6.0,9.0
pinwar,0.017341536,6.0,9.0
yerwar,0.018339757,6.0,9.0
btnwar,0.011265904,6.0,9.0
bird1,0.99651843,7.0,10.0
buhvir,0.0123904,7.0,10.0
reevir1,0.2796403,7.0,10.0
chivir1,0.013058655,7.0,10.0
scbwre1,0.01104473,7.0,10.0
gbwwre1,0.023875743,7.0,10.0
blfsol1,0.1920103,7.0,10.0
andsol1,0.02538472,7.0,10.0
herthr,0.01481378,7.0,10.0
whtspa,0.02007329,7.0,10.0
bird1,0.99981135,8.0,11.0
reevir1,0.09144186,8.0,11.0
chivir1,0.012666863,8.0,11.0
gbwwre1,0.23732638,8.0,11.0
andsol1,0.024355162,8.0,11.0
swathr,0.047812883,8.0,11.0
herthr,0.81397504,8.0,11.0
bird1,0.99998724,9.0,12.0
cintin1,0.10424917,9.0,12.0
chcant2,0.031897806,9.0,12.0
stcant2,0.018460419,9.0,12.0
herthr,0.9955006,9.0,12.0
mawthr1,0.014547319,9.0,12.0
bird1,0.99969685,10.0,13.0
herthr,0.99896646,10.0,13.0
bird1,0.9925122,11.0,14.0
reevir1,0.013605584,11.0,14.0
herthr,0.9243684,11.0,14.0
norcar,0.010597208,11.0,14.0
bird1,0.9973268,12.0,15.0
reevir1,0.012303804,12.0,15.0
herthr,0.9097964,12.0,15.0
whnrob1,0.012323471,12.0,15.0
bird1,0.9616419,13.0,16.0
lesgre1,0.046953816,13.0,16.0
reevir1,0.015703207,13.0,16.0
swathr,0.035766616,13.0,16.0
herthr,0.4445134,13.0,16.0
spotow,0.018632323,13.0,16.0
bird1,0.99961305,14.0,17.0
reevir1,0.016564794,14.0,17.0
herthr,0.9996114,14.0,17.0
bird1,0.9967943,15.0,18.0
reevir1,0.016617622,15.0,18.0
herthr,0.9950579,15.0,18.0
norcar,0.010295169,15.0,18.0
bird1,0.9973361,16.0,19.0
reevir1,0.032648653,16.0,19.0
herthr,0.99436104,16.0,19.0
bird1,0.9788601,17.0,20.0
reevir1,0.013952358,17.0,20.0
rubwre2,0.013441072,17.0,20.0
andsol1,0.011944526,17.0,20.0
herthr,0.044801887,17.0,20.0
norcar,0.010305965,17.0,20.0
indbun,0.023430813,17.0,20.0
