species_code,score,start_offset_sec,end_offset_sec
bird1,0.7705398,0.0,3.0
whtkin2,0.013758236,0.0,3.0
bird1,0.8941674,1.0,4.0
chiswi,0.06420552,1.0,4.0
blujay,0.17403886,1.0,4.0
amecro,0.0109654255,1.0,4.0
whbnut,0.01231837,1.0,4.0
carwre,0.016703827,1.0,4.0
grycat,0.14009151,1.0,4.0
houspa,0.012677698,1.0,4.0
norcar,0.013837401,1.0,4.0
bird1,0.9647381,2.0,5.0
chiswi,0.6577936,2.0,5.0
vauswi,0.012493164,2.0,5.0
blujay,0.05872419,2.0,5.0
tuftit,0.0145967,2.0,5.0
houwre,0.010493141,2.0,5.0
carwre,0.010373609,2.0,5.0
grycat,0.45888296,2.0,5.0
amerob,0.017372733,2.0,5.0
yelwar,0.018473983,2.0,5.0
norcar,0.022464696,2.0,5.0
bird1,0.9756786,3.0,6.0
chiswi,0.54577637,3.0,6.0
vauswi,0.028436596,3.0,6.0
amabaw1,0.017779773,3.0,6.0
blujay,0.07766034,3.0,6.0
carchi,0.014469691,3.0,6.0
bkcchi,0.036365908,3.0,6.0
tuftit,0.020325938,3.0,6.0
whbnut,0.018069081,3.0,6.0
houwre,0.020677691,3.0,6.0
carwre,0.015429739,3.0,6.0
grycat,0.54511774,3.0,6.0
amerob,0.017519683,3.0,6.0
fiespa,0.04517951,3.0,6.0
rucspa1,0.011704813,3.0,6.0
whtspa,0.01021911,3.0,6.0
sonspa,0.025078397,3.0,6.0
eastow,0.01088354,3.0,6.0
yelwar,0.027625175,3.0,6.0
norcar,0.029224101,3.0,6.0
bird1,0.93807673,4.0,7.0
chiswi,0.1468627,4.0,7.0
blujay,0.010534135,4.0,7.0
carchi,0.01005666,4.0,7.0
bkcchi,0.1751647,4.0,7.0
tuftit,0.016369984,4.0,7.0
houwre,0.024318852,4.0,7.0
carwre,0.022293096,4.0,7.0
slcsol1,0.013517173,4.0,7.0
andsol1,0.041661233,4.0,7.0
amerob,0.027113367,4.0,7.0
fiespa,0.010708588,4.0,7.0
rucspa1,0.011735257,4.0,7.0
sonspa,0.030902896,4.0,7.0
norcar,0.022352986,4.0,7.0
bird1,0.99932957,5.0,8.0
warvir,0.0145689985,5.0,8.0
blujay,0.010043092,5.0,8.0
bkcchi,0.044206247,5.0,8.0
tuftit,0.01563559,5.0,8.0
houwre,0.016399309,5.0,8.0
carwre,0.016778253,5.0,8.0
grycat,0.011043137,5.0,8.0
slcsol1,0.01216758,5.0,8.0
andsol1,0.013918431,5.0,8.0
amerob,0.05157331,5.0,8.0
purfin,0.021987276,5.0,8.0
sonspa,0.72858685,5.0,8.0
eastow,0.051721998,5.0,8.0
orcori,0.18297815,5.0,8.0
balori,0.27708498,5.0,8.0
rewbla,0.08813475,5.0,8.0
norcar,0.0128143355,5.0,8.0
robgro,0.0132624945,5.0,8.0
bird1,0.9999174,6.0,9.0
lesyel,0.014014158,6.0,9.0
greyel,0.045830876,6.0,9.0
bkcchi,0.013313643,6.0,9.0
tuftit,0.014692052,6.0,9.0
amerob,0.018189494,6.0,9.0
houfin,0.011206876,6.0,9.0
daejun,0.010392609,6.0,9.0
sonspa,0.99333614,6.0,9.0
balori,0.015370147,6.0,9.0
rewbla,0.02254606,6.0,9.0
norcar,0.013745158,6.0,9.0
bird1,0.9999479,7.0,10.0
lesyel,0.019035466,7.0,10.0
greyel,0.33879703,7.0,10.0
amerob,0.064228475,7.0,10.0
sonspa,0.994357,7.0,10.0
bulori,0.012565855,7.0,10.0
balori,0.018584074,7.0,10.0
rewbla,0.017868469,7.0,10.0
norcar,0.012367081,7.0,10.0
bird1,0.99985254,8.0,11.0
blujay,0.19605905,8.0,11.0
carchi,0.013499457,8.0,11.0
tuftit,0.010129388,8.0,11.0
carwre,0.011581799,8.0,11.0
amerob,0.011568221,8.0,11.0
sonspa,0.93309784,8.0,11.0
rewbla,0.023721911,8.0,11.0
norcar,0.1116277,8.0,11.0
bird1,0.99990493,9.0,12.0
blujay,0.50698394,9.0,12.0
amecro,0.015340163,9.0,12.0
sonspa,0.9909353,9.0,12.0
norcar,0.047979064,9.0,12.0
bird1,0.9995554,10.0,13.0
sofspi1,0.36384895,10.0,13.0
whevir,0.013533072,10.0,13.0
blujay,0.08009555,10.0,13.0
houwre4,0.012143177,10.0,13.0
slcsol1,0.038696684,10.0,13.0
andsol1,0.05239932,10.0,13.0
woothr,0.013828113,10.0,13.0
eurbla,0.011816772,10.0,13.0
amerob,0.015773706,10.0,13.0
eurrob1,0.019915039,10.0,13.0
rucspa1,0.013912005,10.0,13.0
sonspa,0.28434438,10.0,13.0
eastow,0.011806382,10.0,13.0
bulori,0.07580072,10.0,13.0
balori,0.07491048,10.0,13.0
flawar1,0.02157471,10.0,13.0
sumtan,0.01871724,10.0,13.0
norcar,0.27021998,10.0,13.0
robgro,0.06298526,10.0,13.0
bird1,0.9997798,11.0,14.0
pvttyr1,0.014465054,11.0,14.0
slcsol1,0.015392837,11.0,14.0
andsol1,0.028085059,11.0,14.0
amegfi,0.012702085,11.0,14.0
sonspa,0.5604557,11.0,14.0
bulori,0.29318374,11.0,14.0
balori,0.87397325,11.0,14.0
rewbla,0.03694841,11.0,14.0
norcar,0.022669347,11.0,14.0
bird1,0.9996697,12.0,15.0
slcsol1,0.01802509,12.0,15.0
andsol1,0.015241543,12.0,15.0
herthr,0.012438544,12.0,15.0
whtrob2,0.012486124,12.0,15.0
amegfi,0.020306882,12.0,15.0
sonspa,0.0825837,12.0,15.0
bulori,0.12647271,12.0,15.0
balori,0.9748976,12.0,15.0
rewbla,0.024518033,12.0,15.0
norcar,0.012031404,12.0,15.0
bird1,0.9998992,13.0,16.0
chiswi,0.95195127,13.0,16.0
blujay,0.0110019995,13.0,16.0
carwre,0.04163786,13.0,16.0
normoc,0.014677964,13.0,16.0
amerob,0.026299784,13.0,16.0
rebfly,0.0110348705,13.0,16.0
amegfi,0.013093975,13.0,16.0
whtspa,0.017165137,13.0,16.0
sonspa,0.02506498,13.0,16.0
easmea,0.013802763,13.0,16.0
bulori,0.06986532,13.0,16.0
balori,0.7438284,13.0,16.0
rewbla,0.018355684,13.0,16.0
norpar,0.013075837,13.0,16.0
norcar,0.01688002,13.0,16.0
bird1,0.9999501,14.0,17.0
chiswi,0.9647161,14.0,17.0
blujay,0.014275438,14.0,17.0
carwre,0.04627558,14.0,17.0
eursta,0.014089794,14.0,17.0
