species_code,score,start_offset_sec,end_offset_sec
bird1,0.99914175,0.0,3.0
acafly,0.9878752,0.0,3.0
grsvir1,0.013024971,0.0,3.0
yetvir,0.010997928,0.0,3.0
reevir1,0.04245974,0.0,3.0
tuftit,0.025000459,0.0,3.0
brncre,0.041464478,0.0,3.0
buggna,0.011462949,0.0,3.0
carwre,0.019452095,0.0,3.0
amerob,0.015380795,0.0,3.0
rucspa1,0.013849137,0.0,3.0
eastow,0.013293781,0.0,3.0
scatan,0.032554217,0.0,3.0
norcar,0.034494743,0.0,3.0
bird1,0.9988511,1.0,4.0
acafly,0.9721875,1.0,4.0
yetvir,0.020322667,1.0,4.0
reevir1,0.08573632,1.0,4.0
tuftit,0.017789602,1.0,4.0
carwre,0.0135234315,1.0,4.0
veery,0.013773384,1.0,4.0
woothr,0.012635022,1.0,4.0
eurbla,0.0112583535,1.0,4.0
amerob,0.019692434,1.0,4.0
rucspa1,0.014984348,1.0,4.0
eastow,0.011293211,1.0,4.0
scatan,0.0324179,1.0,4.0
norcar,0.029282242,1.0,4.0
robgro,0.010031185,1.0,4.0
bird1,0.89439774,2.0,5.0
grsvir1,0.012486165,2.0,5.0
lesgre1,0.010711044,2.0,5.0
reevir1,0.029131392,2.0,5.0
gbwwre1,0.010727726,2.0,5.0
wesblu,0.012627328,2.0,5.0
obnthr1,0.016253214,2.0,5.0
veery,0.010624411,2.0,5.0
amerob,0.019655904,2.0,5.0
scatan,0.01126199,2.0,5.0
norcar,0.010471625,2.0,5.0
bkhgro,0.010626816,2.0,5.0
bird1,0.72707343,3.0,6.0
bird1,0.74380505,4.0,7.0
rucspa1,0.0103305755,4.0,7.0
bird1,0.71516705,5.0,8.0
bird1,0.73382264,6.0,9.0
bird1,0.63437337,7.0,10.0
bird1,0.8027991,8.0,11.0
gbwwre1,0.02248317,8.0,11.0
swathr,0.012704591,8.0,11.0
amerob,0.011359941,8.0,11.0
rucwar1,0.010901998,8.0,11.0
bird1,0.80192775,9.0,12.0
gretit1,0.010961676,9.0,12.0
amedip,0.06412656,9.0,12.0
sonspa,0.011156275,9.0,12.0
bird1,0.82226425,10.0,13.0
amedip,0.121574186,10.0,13.0
pabthr1,0.03359838,10.0,13.0
sonspa,0.025251927,10.0,13.0
bird1,0.7596789,11.0,14.0
amedip,0.023436842,11.0,14.0
sonspa,0.048921634,11.0,14.0
bird1,0.9452271,12.0,15.0
grbfir1,0.01805769,12.0,15.0
grekis,0.021765217,12.0,15.0
pirfly1,0.012385424,12.0,15.0
rufwar1,0.0113458885,12.0,15.0
blackc1,0.030530665,12.0,15.0
nigwre1,0.010253523,12.0,15.0
rubwre1,0.02640526,12.0,15.0
spbwre1,0.023309633,12.0,15.0
gbwwre1,0.04358026,12.0,15.0
orbspa1,0.0182416,12.0,15.0
rucspa1,0.011909679,12.0,15.0
bkhgro,0.014447038,12.0,15.0
bubgro1,0.013526803,12.0,15.0
bird1,0.946643,13.0,16.0
reevir1,0.011078234,13.0,16.0
blackc1,0.010462844,13.0,16.0
gbwwre1,0.0693082,13.0,16.0
amerob,0.01482022,13.0,16.0
scatan,0.37049526,13.0,16.0
westan,0.032513265,13.0,16.0
flctan,0.015952256,13.0,16.0
norcar,0.012201425,13.0,16.0
bkhgro,0.02111487,13.0,16.0
bird1,0.9716773,14.0,17.0
grekis,0.016933525,14.0,17.0
reevir1,0.012841962,14.0,17.0
gbwwre1,0.0497523,14.0,17.0
amerob,0.026322361,14.0,17.0
austhr1,0.014918545,14.0,17.0
rucspa1,0.08983926,14.0,17.0
yelwar,0.013899954,14.0,17.0
heptan,0.014277437,14.0,17.0
