species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992263,0.0,3.0
whtdov,0.013877318,0.0,3.0
moudov,0.012225303,0.0,3.0
chivir1,0.015130694,0.0,3.0
brnthr,0.012380257,0.0,3.0
normoc,0.02129565,0.0,3.0
eurbla,0.01050061,0.0,3.0
amerob,0.082680725,0.0,3.0
sonspa,0.011639788,0.0,3.0
yebcha,0.99850243,0.0,3.0
rewbla,0.01193101,0.0,3.0
comyel,0.014860459,0.0,3.0
yelwar,0.97292405,0.0,3.0
norcar,0.011830433,0.0,3.0
robgro,0.01751475,0.0,3.0
bkhgro,0.3392324,0.0,3.0
bird1,0.99963945,1.0,4.0
warvir,0.019565957,1.0,4.0
reevir1,0.015403581,1.0,4.0
chivir1,0.016499521,1.0,4.0
purmar,0.012492576,1.0,4.0
houwre,0.010776925,1.0,4.0
grycat,0.087789066,1.0,4.0
brnthr,0.042564917,1.0,4.0
moublu,0.19001463,1.0,4.0
veery,0.02232661,1.0,4.0
eurbla,0.015929809,1.0,4.0
amerob,0.043997124,1.0,4.0
rinouz1,0.010245357,1.0,4.0
sonspa,0.01768306,1.0,4.0
yebcha,0.95593286,1.0,4.0
rewbla,0.026356991,1.0,4.0
comyel,0.6771025,1.0,4.0
yelwar,0.9164902,1.0,4.0
norcar,0.01905691,1.0,4.0
robgro,0.026200382,1.0,4.0
bkhgro,0.018719377,1.0,4.0
lazbun,0.011004475,1.0,4.0
bird1,0.99976444,2.0,5.0
amapyo1,0.041210208,2.0,5.0
grycat,0.07622805,2.0,5.0
moublu,0.093072854,2.0,5.0
amerob,0.019261442,2.0,5.0
sonspa,0.033927366,2.0,5.0
yebcha,0.9650451,2.0,5.0
rewbla,0.018322999,2.0,5.0
comyel,0.81635004,2.0,5.0
yelwar,0.9714883,2.0,5.0
chswar,0.014037759,2.0,5.0
norcar,0.01754738,2.0,5.0
robgro,0.015355145,2.0,5.0
bkhgro,0.012895479,2.0,5.0
bird1,0.999415,3.0,6.0
osprey,0.013398785,3.0,6.0
pepowl1,0.07640865,3.0,6.0
blctro1,0.017000243,3.0,6.0
grycat,0.17136541,3.0,6.0
amerob,0.011066293,3.0,6.0
sonspa,0.08249908,3.0,6.0
yebcha,0.8580688,3.0,6.0
rewbla,0.04561367,3.0,6.0
comyel,0.93117404,3.0,6.0
yelwar,0.94749993,3.0,6.0
norcar,0.057072014,3.0,6.0
bird1,0.9989529,4.0,7.0
aupowl1,0.01350755,4.0,7.0
pepowl1,0.04667619,4.0,7.0
blujay,0.013435629,4.0,7.0
