species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992661,0.0,3.0
spitap2,0.010389148,0.0,3.0
varthr,0.01817175,0.0,3.0
whwcro,0.9697335,0.0,3.0
daejun,0.29238138,0.0,3.0
whtspa,0.118395396,0.0,3.0
canwar,0.95139503,0.0,3.0
bird1,0.9996453,1.0,4.0
merlin,0.022349045,1.0,4.0
bkcchi,0.08710878,1.0,4.0
borchi2,0.010748195,1.0,4.0
whwcro,0.9856073,1.0,4.0
daejun,0.6218225,1.0,4.0
sonspa,0.010923826,1.0,4.0
canwar,0.9572869,1.0,4.0
bird1,0.9996779,2.0,5.0
bkcchi,0.020564374,2.0,5.0
whwcro,0.9974445,2.0,5.0
daejun,0.5788574,2.0,5.0
canwar,0.37994024,2.0,5.0
norcar,0.013594237,2.0,5.0
bird1,0.9997983,3.0,6.0
wesfly,0.01098098,3.0,6.0
bkcchi,0.020258287,3.0,6.0
eurrob1,0.017231388,3.0,6.0
whwcro,0.9954528,3.0,6.0
cirbun1,0.018209973,3.0,6.0
daejun,0.016684437,3.0,6.0
tropar,0.01065146,3.0,6.0
btnwar,0.014320599,3.0,6.0
gcrwar,0.027403697,3.0,6.0
norcar,0.053633563,3.0,6.0
bird1,0.99948764,4.0,7.0
bkcchi,0.022611352,4.0,7.0
eurrob1,0.012799686,4.0,7.0
cedwax,0.016855942,4.0,7.0
whwcro,0.9994182,4.0,7.0
cirbun1,0.012742496,4.0,7.0
daejun,0.08580695,4.0,7.0
btnwar,0.016407974,4.0,7.0
gcrwar,0.01767045,4.0,7.0
norcar,0.123960145,4.0,7.0
bird1,0.9974258,5.0,8.0
bkcchi,0.014395935,5.0,8.0
whwcro,0.9943973,5.0,8.0
daejun,0.025601145,5.0,8.0
gcrwar,0.0140999,5.0,8.0
norcar,0.012576561,5.0,8.0
bird1,0.9982181,6.0,9.0
herthr,0.08564175,6.0,9.0
whwcro,0.99666184,6.0,9.0
cirbun1,0.010203539,6.0,9.0
daejun,0.014424142,6.0,9.0
bird1,0.9989276,7.0,10.0
blujay,0.01505367,7.0,10.0
bkcchi,0.012113925,7.0,10.0
herthr,0.03173382,7.0,10.0
whwcro,0.9964722,7.0,10.0
cirbun1,0.010977553,7.0,10.0
daejun,0.018110065,7.0,10.0
norcar,0.010505466,7.0,10.0
bird1,0.9991365,8.0,11.0
spitap2,0.011734575,8.0,11.0
blujay,0.021629151,8.0,11.0
herthr,0.036164433,8.0,11.0
whwcro,0.984946,8.0,11.0
daejun,0.055391584,8.0,11.0
rucspa1,0.011780335,8.0,11.0
canwar,0.21990974,8.0,11.0
bird1,0.9996638,9.0,12.0
spitap2,0.010480197,9.0,12.0
blujay,0.010965589,9.0,12.0
borchi2,0.010012629,9.0,12.0
herthr,0.022409223,9.0,12.0
amerob,0.010129943,9.0,12.0
dunnoc1,0.01217918,9.0,12.0
