species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959546,0.0,3.0
chwwid,0.05164161,0.0,3.0
easwpw1,0.9272464,0.0,3.0
eawpew,0.9889781,0.0,3.0
acafly,0.070543915,0.0,3.0
reevir1,0.64255404,0.0,3.0
veery,0.018170558,0.0,3.0
amerob,0.01253037,0.0,3.0
scatan,0.012623974,0.0,3.0
bird1,0.9993577,1.0,4.0
chwwid,0.018551918,1.0,4.0
easwpw1,0.9682868,1.0,4.0
amewoo,0.011929682,1.0,4.0
eawpew,0.25050536,1.0,4.0
acafly,0.14389431,1.0,4.0
reevir1,0.48472604,1.0,4.0
grycat,0.012231603,1.0,4.0
amerob,0.012787034,1.0,4.0
rucspa1,0.0114101,1.0,4.0
norcar,0.010199211,1.0,4.0
bird1,0.9993483,2.0,5.0
chwwid,0.065510325,2.0,5.0
easwpw1,0.9684671,2.0,5.0
eawpew,0.9934163,2.0,5.0
acafly,0.025144117,2.0,5.0
reevir1,0.08986847,2.0,5.0
veery,0.01693293,2.0,5.0
amerob,0.015483826,2.0,5.0
scatan,0.024390312,2.0,5.0
norcar,0.013915624,2.0,5.0
bird1,0.99949384,3.0,6.0
chwwid,0.044976864,3.0,6.0
easwpw1,0.97217554,3.0,6.0
eawpew,0.9943567,3.0,6.0
reevir1,0.029103609,3.0,6.0
veery,0.010450209,3.0,6.0
amerob,0.015443587,3.0,6.0
eastow,0.016464824,3.0,6.0
scatan,0.02208633,3.0,6.0
norcar,0.01651132,3.0,6.0
bird1,0.99931,4.0,7.0
chwwid,0.02593292,4.0,7.0
easwpw1,0.9432477,4.0,7.0
souwpw1,0.010228766,4.0,7.0
eawpew,0.96391404,4.0,7.0
reevir1,0.020759592,4.0,7.0
amerob,0.013643007,4.0,7.0
scatan,0.012501692,4.0,7.0
norcar,0.01533711,4.0,7.0
bird1,0.9990724,5.0,8.0
chwwid,0.01262186,5.0,8.0
easwpw1,0.86801213,5.0,8.0
souwpw1,0.034661166,5.0,8.0
eawpew,0.88244104,5.0,8.0
reevir1,0.016865302,5.0,8.0
tuftit,0.011366519,5.0,8.0
amerob,0.025339566,5.0,8.0
norcar,0.019068142,5.0,8.0
bird1,0.99988467,6.0,9.0
chwwid,0.03117272,6.0,9.0
easwpw1,0.98575705,6.0,9.0
souwpw1,0.012222655,6.0,9.0
eawpew,0.998018,6.0,9.0
reevir1,0.03370529,6.0,9.0
veery,0.01061358,6.0,9.0
amerob,0.024355704,6.0,9.0
scatan,0.012389339,6.0,9.0
norcar,0.018752905,6.0,9.0
bird1,0.99965,7.0,10.0
chwwid,0.02901345,7.0,10.0
easwpw1,0.9666771,7.0,10.0
souwpw1,0.010437214,7.0,10.0
eawpew,0.9962352,7.0,10.0
reevir1,0.07562535,7.0,10.0
tuftit,0.0122599015,7.0,10.0
rebnut,0.012277524,7.0,10.0
veery,0.017032938,7.0,10.0
amerob,0.054570362,7.0,10.0
scatan,0.14369047,7.0,10.0
norcar,0.033031493,7.0,10.0
bird1,0.99985266,8.0,11.0
chwwid,0.035420682,8.0,11.0
easwpw1,0.94979405,8.0,11.0
eawpew,0.99652016,8.0,11.0
grekis,0.01472618,8.0,11.0
reevir1,0.1043879,8.0,11.0
veery,0.013791005,8.0,11.0
amerob,0.026741562,8.0,11.0
scatan,0.032296386,8.0,11.0
norcar,0.016741225,8.0,11.0
bird1,0.99981683,9.0,12.0
chwwid,0.028946787,9.0,12.0
easwpw1,0.98903245,9.0,12.0
amewoo,0.013117055,9.0,12.0
eawpew,0.44427338,9.0,12.0
grekis,0.07002345,9.0,12.0
reevir1,0.01162074,9.0,12.0
rebnut,0.011138151,9.0,12.0
herthr,0.017793601,9.0,12.0
amerob,0.09255677,9.0,12.0
norcar,0.012537847,9.0,12.0
bird1,0.99893075,10.0,13.0
chwwid,0.02566644,10.0,13.0
easwpw1,0.92919654,10.0,13.0
eawpew,0.94961756,10.0,13.0
reevir1,0.10681862,10.0,13.0
veery,0.019316796,10.0,13.0
amerob,0.019820163,10.0,13.0
scatan,0.020980457,10.0,13.0
norcar,0.012521062,10.0,13.0
bird1,0.9993029,11.0,14.0
chwwid,0.026314154,11.0,14.0
easwpw1,0.9254244,11.0,14.0
eawpew,0.9261126,11.0,14.0
reevir1,0.4002905,11.0,14.0
yegvir,0.022331463,11.0,14.0
veery,0.012191618,11.0,14.0
amerob,0.025339754,11.0,14.0
fiespa,0.011486802,11.0,14.0
scatan,0.01495311,11.0,14.0
bird1,0.9997736,12.0,15.0
chwwid,0.042552393,12.0,15.0
easwpw1,0.9662766,12.0,15.0
eawpew,0.98321134,12.0,15.0
acafly,0.6428578,12.0,15.0
reevir1,0.28166658,12.0,15.0
yegvir,0.0106499335,12.0,15.0
veery,0.0150156375,12.0,15.0
amerob,0.013063713,12.0,15.0
bird1,0.99974644,13.0,16.0
chwwid,0.015702292,13.0,16.0
easwpw1,0.9368445,13.0,16.0
eawpew,0.28618687,13.0,16.0
acafly,0.9588168,13.0,16.0
reevir1,0.25407237,13.0,16.0
yegvir,0.012537291,13.0,16.0
amerob,0.012338285,13.0,16.0
rucspa1,0.015710315,13.0,16.0
mosfin1,0.010537615,13.0,16.0
bird1,0.99971384,14.0,17.0
chwwid,0.01020629,14.0,17.0
easwpw1,0.9724263,14.0,17.0
eawpew,0.24270128,14.0,17.0
acafly,0.79078716,14.0,17.0
reevir1,0.27264878,14.0,17.0
yegvir,0.048125584,14.0,17.0
amerob,0.014865786,14.0,17.0
rucspa1,0.016702637,14.0,17.0
bird1,0.9996072,15.0,18.0
chwwid,0.022619985,15.0,18.0
easwpw1,0.97896886,15.0,18.0
amewoo,0.010560251,15.0,18.0
eawpew,0.5431162,15.0,18.0
acafly,0.2337415,15.0,18.0
reevir1,0.053623192,15.0,18.0
yegvir,0.028306913,15.0,18.0
amerob,0.011455009,15.0,18.0
rucspa1,0.017486325,15.0,18.0
norcar,0.015329125,15.0,18.0
bird1,0.99912894,16.0,19.0
chwwid,0.016429486,16.0,19.0
easwpw1,0.9442674,16.0,19.0
amewoo,0.015046092,16.0,19.0
eawpew,0.26551822,16.0,19.0
acafly,0.1448041,16.0,19.0
reevir1,0.058981385,16.0,19.0
yegvir,0.18110637,16.0,19.0
lesgol,0.014673711,16.0,19.0
norcar,0.011191437,16.0,19.0
bird1,0.9949504,17.0,20.0
chwwid,0.057848435,17.0,20.0
easwpw1,0.8985479,17.0,20.0
amewoo,0.013407305,17.0,20.0
eawpew,0.6180077,17.0,20.0
acafly,0.024669187,17.0,20.0
reevir1,0.023508685,17.0,20.0
yegvir,0.010521662,17.0,20.0
amecro,0.019281482,17.0,20.0
brnthr,0.010019108,17.0,20.0
yebcha,0.070615545,17.0,20.0
norcar,0.1163961,17.0,20.0
bird1,0.77285117,18.0,21.0
chukar,0.061802953,18.0,21.0
greani1,0.02114502,18.0,21.0
rennig1,0.030452175,18.0,21.0
grynig2,0.020614643,18.0,21.0
savnig1,0.012594367,18.0,21.0
amecro,0.018678397,18.0,21.0
houspa,0.024807151,18.0,21.0
