species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997989,0.0,3.0
specha3,0.017104514,0.0,3.0
whbtot1,0.11173005,0.0,3.0
amegfi,0.03382178,0.0,3.0
robgro,0.9683619,0.0,3.0
bird1,0.99773616,1.0,4.0
whbtot1,0.09448666,1.0,4.0
rubrob,0.011034569,1.0,4.0
amegfi,0.02164442,1.0,4.0
rucspa1,0.010334646,1.0,4.0
robgro,0.6867631,1.0,4.0
bird1,0.99858296,2.0,5.0
whbtot1,0.22724342,2.0,5.0
amegfi,0.018567137,2.0,5.0
rucspa1,0.0114485575,2.0,5.0
norcar,0.010989151,2.0,5.0
robgro,0.87235713,2.0,5.0
bird1,0.9997556,3.0,6.0
specha3,0.011702099,3.0,6.0
easblu,0.19922994,3.0,6.0
amerob,0.017948769,3.0,6.0
amegfi,0.14117576,3.0,6.0
rucspa1,0.010398114,3.0,6.0
sonspa,0.013459207,3.0,6.0
balori,0.020523503,3.0,6.0
rewbla,0.010515234,3.0,6.0
norcar,0.011008799,3.0,6.0
robgro,0.98851687,3.0,6.0
bird1,0.99948436,4.0,7.0
specha3,0.01710635,4.0,7.0
amegfi,0.101662695,4.0,7.0
sonspa,0.013688048,4.0,7.0
balori,0.050458074,4.0,7.0
amered,0.010707801,4.0,7.0
norcar,0.010815648,4.0,7.0
robgro,0.98735195,4.0,7.0
bird1,0.9999716,5.0,8.0
specha3,0.021440072,5.0,8.0
grbher1,0.018965889,5.0,8.0
easblu,0.010285452,5.0,8.0
woothr,0.016352734,5.0,8.0
amegfi,0.027812371,5.0,8.0
sonspa,0.013038248,5.0,8.0
balori,0.027198084,5.0,8.0
norcar,0.011682589,5.0,8.0
robgro,0.998891,5.0,8.0
bird1,0.99975616,6.0,9.0
specha3,0.013172129,6.0,9.0
easblu,0.03476946,6.0,9.0
amegfi,0.03668714,6.0,9.0
sonspa,0.0120763555,6.0,9.0
balori,0.027405307,6.0,9.0
norcar,0.012316316,6.0,9.0
robgro,0.9894199,6.0,9.0
bird1,0.9993742,7.0,10.0
specha3,0.011898702,7.0,10.0
easblu,0.076851845,7.0,10.0
amegfi,0.026059251,7.0,10.0
balori,0.03661721,7.0,10.0
norcar,0.011753697,7.0,10.0
robgro,0.98757535,7.0,10.0
bird1,0.9932158,8.0,11.0
easblu,0.80708444,8.0,11.0
wesblu,0.03279284,8.0,11.0
amerob,0.12172398,8.0,11.0
crbthr1,0.012603628,8.0,11.0
orcori,0.015435788,8.0,11.0
balori,0.058260128,8.0,11.0
rewbla,0.013815166,8.0,11.0
norcar,0.023216711,8.0,11.0
bird1,0.3308374,9.0,12.0
