species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999124,0.0,3.0
reevir1,0.022610163,0.0,3.0
bkcchi,0.9722315,0.0,3.0
tuftit,0.059741948,0.0,3.0
veery,0.9999957,0.0,3.0
sonspa,0.018477773,0.0,3.0
rewbla,0.3740917,0.0,3.0
bird1,0.9999491,1.0,4.0
reevir1,0.015786577,1.0,4.0
bkcchi,0.8779751,1.0,4.0
tuftit,0.031579725,1.0,4.0
veery,0.9999856,1.0,4.0
woothr,0.017090684,1.0,4.0
rewbla,0.40004915,1.0,4.0
bird1,0.99997675,2.0,5.0
rufgro,0.012085672,2.0,5.0
reevir1,0.015312177,2.0,5.0
amecro,0.0114914,2.0,5.0
bkcchi,0.9541804,2.0,5.0
tuftit,0.028693635,2.0,5.0
veery,0.99938554,2.0,5.0
amerob,0.04844406,2.0,5.0
sonspa,0.011886236,2.0,5.0
rewbla,0.44341657,2.0,5.0
ovenbi1,0.023340942,2.0,5.0
comyel,0.011627414,2.0,5.0
yelwar,0.026863484,2.0,5.0
chswar,0.0153779145,2.0,5.0
robgro,0.014173493,2.0,5.0
bird1,0.9999192,3.0,6.0
rufgro,0.010130402,3.0,6.0
amecro,0.019008255,3.0,6.0
bkcchi,0.62520474,3.0,6.0
tuftit,0.013119043,3.0,6.0
veery,0.9996297,3.0,6.0
woothr,0.1282539,3.0,6.0
amerob,0.07201888,3.0,6.0
cedwax,0.012200821,3.0,6.0
sonspa,0.01142821,3.0,6.0
rewbla,0.013411089,3.0,6.0
ovenbi1,0.014555443,3.0,6.0
yelwar,0.013895092,3.0,6.0
chswar,0.037580244,3.0,6.0
robgro,0.013763179,3.0,6.0
bird1,0.9998828,4.0,7.0
reevir1,0.012227014,4.0,7.0
bkcchi,0.21506235,4.0,7.0
tuftit,0.051430423,4.0,7.0
carwre,0.3235017,4.0,7.0
veery,0.9984696,4.0,7.0
amerob,0.022405624,4.0,7.0
houfin,0.011219829,4.0,7.0
rewbla,0.015551821,4.0,7.0
norcar,0.013131563,4.0,7.0
bird1,0.99999475,5.0,8.0
bkcchi,0.996255,5.0,8.0
tuftit,0.015072564,5.0,8.0
carwre,0.5562504,5.0,8.0
grycat,0.010492681,5.0,8.0
veery,0.9942326,5.0,8.0
amerob,0.032733154,5.0,8.0
norcar,0.010204946,5.0,8.0
bird1,0.9999891,6.0,9.0
blujay,0.014674503,6.0,9.0
bkcchi,0.9927859,6.0,9.0
tuftit,0.01908564,6.0,9.0
carwre,0.22887734,6.0,9.0
veery,0.9967586,6.0,9.0
gycthr,0.01780368,6.0,9.0
herthr,0.02156838,6.0,9.0
amerob,0.034274545,6.0,9.0
bird1,0.99913913,7.0,10.0
rufgro,0.014018368,7.0,10.0
eawpew,0.011372652,7.0,10.0
warvir,0.0119102625,7.0,10.0
reevir1,0.047047198,7.0,10.0
blujay,0.012417181,7.0,10.0
bkcchi,0.99413866,7.0,10.0
tuftit,0.014426942,7.0,10.0
rebnut,0.0144216195,7.0,10.0
carwre,0.032833546,7.0,10.0
grycat,0.13204263,7.0,10.0
veery,0.70107174,7.0,10.0
amerob,0.1163196,7.0,10.0
purfin,0.018724099,7.0,10.0
rewbla,0.02429733,7.0,10.0
norcar,0.010679914,7.0,10.0
bird1,0.84349716,8.0,11.0
chiswi,0.07664931,8.0,11.0
blujay,0.082925186,8.0,11.0
bkcchi,0.02379598,8.0,11.0
treswa,0.057937447,8.0,11.0
rebnut,0.022510119,8.0,11.0
amerob,0.015418543,8.0,11.0
houspa,0.010269693,8.0,11.0
daejun,0.026714558,8.0,11.0
sonspa,0.03512186,8.0,11.0
rewbla,0.050411705,8.0,11.0
