species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988106,0.0,3.0
whwdov,0.01939288,0.0,3.0
carwre,0.010082712,0.0,3.0
norpar,0.9083249,0.0,3.0
tropar,0.046253644,0.0,3.0
norcar,0.022170497,0.0,3.0
bird1,0.99884605,1.0,4.0
houspa,0.011727036,1.0,4.0
corbun1,0.010057443,1.0,4.0
norpar,0.9432049,1.0,4.0
tropar,0.026308736,1.0,4.0
norcar,0.020822702,1.0,4.0
bird1,0.843457,2.0,5.0
comkin1,0.01226982,2.0,5.0
wesfly,0.011287456,2.0,5.0
coatit2,0.010261985,2.0,5.0
blutit,0.0118917925,2.0,5.0
yebwar3,0.061019532,2.0,5.0
shttre1,0.01911656,2.0,5.0
dunnoc1,0.01326629,2.0,5.0
towwar,0.025285602,2.0,5.0
herwar,0.01250108,2.0,5.0
btnwar,0.01909094,2.0,5.0
indbun,0.011970924,2.0,5.0
